room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7199148,37696716,Entire home/apt,,Mira Mesa,8,4.5,6,3.0,200.0,,32.929902,-117.138798,2017-01-15 07:53:11.233150
7183142,24374402,Entire home/apt,,North Hills,0,0.0,4,2.0,200.0,,32.748509,-117.137426,2017-01-15 07:53:11.230415
585426,2885527,Entire home/apt,,Normal Heights,44,4.5,10,4.0,195.0,,32.76517,-117.126345,2017-01-15 07:53:11.228346
15299154,71872719,Entire home/apt,,Marina,10,4.5,5,2.0,199.0,,32.712311,-117.168831,2017-01-15 07:53:11.224445
3728108,19036777,Entire home/apt,,La Jolla,14,4.5,4,2.0,200.0,,32.842644,-117.275625,2017-01-15 07:53:11.221767
6949786,36436951,Entire home/apt,,Roseville,1,0.0,4,2.0,190.0,,32.729699,-117.225579,2017-01-15 07:53:11.219070
519849,2558457,Entire home/apt,,Mission Bay,43,5.0,3,1.0,200.0,,32.791235,-117.235574,2017-01-15 07:53:11.215241
3096156,5002314,Entire home/apt,,West University Heights,92,5.0,6,2.0,189.0,,32.754976,-117.151065,2017-01-15 07:53:11.212452
13112495,28187646,Entire home/apt,,Midtown,0,0.0,1,1.0,200.0,,32.745234,-117.164411,2017-01-15 07:53:11.209267
15640445,39444723,Entire home/apt,,La Jolla,1,0.0,7,3.0,183.0,,32.828835,-117.279263,2017-01-15 07:53:10.230047
13713670,16672424,Entire home/apt,,Mission Bay,4,4.5,6,2.0,199.0,,32.777693,-117.253364,2017-01-15 07:53:10.227795
2231238,11071658,Entire home/apt,,North Hills,90,5.0,6,3.0,195.0,,32.745901,-117.135519,2017-01-15 07:53:10.224823
1785920,9372947,Entire home/apt,,Old Town,53,5.0,4,1.0,200.0,,32.757852,-117.189319,2017-01-15 07:53:10.212627
1301778,7078456,Entire home/apt,,Ocean Beach,91,5.0,6,2.0,199.0,,32.749286,-117.249915,2017-01-15 07:53:10.208101
4974496,23900837,Entire home/apt,,Mountain View,10,4.5,6,3.0,185.0,,32.704832,-117.119739,2017-01-15 07:53:10.205236
6477916,33767568,Entire home/apt,,South Park,0,0.0,3,1.0,200.0,,32.718995,-117.127504,2017-01-15 07:53:10.200851
13062330,72357703,Entire home/apt,,Mission Bay,9,4.5,5,2.0,200.0,,32.788911,-117.253795,2017-01-15 07:53:10.198091
15302887,7245568,Entire home/apt,,Roseville,9,4.5,6,3.0,200.0,,32.730411,-117.225991,2017-01-15 07:53:10.195786
13546237,4372148,Entire home/apt,,La Jolla,6,5.0,6,2.0,199.0,,32.825672,-117.274088,2017-01-15 07:53:10.190655
15674290,8435,Entire home/apt,,Mission Bay,0,0.0,6,2.0,200.0,,32.785004,-117.253221,2017-01-15 07:53:10.186554
7069985,13573517,Entire home/apt,,Park West,1,0.0,3,0.0,200.0,,32.723947,-117.16367,2017-01-15 07:53:10.183480
16453147,107925352,Entire home/apt,,Pacific Beach,0,0.0,5,2.0,199.0,,32.793957,-117.239788,2017-01-15 07:53:08.955141
8935398,7881064,Entire home/apt,,Bay Park,20,5.0,6,2.0,200.0,,32.788507,-117.197921,2017-01-15 07:53:08.952399
16406929,62654216,Entire home/apt,,East Village,0,0.0,2,0.0,200.0,,32.712653,-117.155697,2017-01-15 07:53:08.947229
1051957,5792163,Entire home/apt,,Pacific Beach,37,4.5,5,3.0,195.0,,32.796581,-117.234082,2017-01-15 07:53:08.943035
15271544,3597797,Entire home/apt,,Ocean Beach,0,0.0,3,1.0,190.0,,32.735693,-117.252765,2017-01-15 07:53:08.940993
16403164,107463499,Entire home/apt,,East Village,1,0.0,6,2.0,199.0,,32.711389,-117.154608,2017-01-15 07:53:08.936940
12656213,68757276,Entire home/apt,,Ocean Beach,17,5.0,6,2.0,199.0,,32.742337,-117.250768,2017-01-15 07:53:08.934412
16230059,51006087,Entire home/apt,,Grant Hill,4,4.5,5,2.0,200.0,,32.709356,-117.129245,2017-01-15 07:53:08.927953
11242194,1639416,Entire home/apt,,Wooded Area,0,0.0,5,2.0,190.0,,32.714714,-117.246428,2017-01-15 07:53:08.921717
11720963,57264437,Entire home/apt,,Bay Park,2,0.0,6,2.0,199.0,,32.777151,-117.20135,2017-01-15 07:53:07.523236
7114135,37266924,Entire home/apt,,La Jolla Village,0,0.0,4,1.0,200.0,,32.856713,-117.233111,2017-01-15 07:53:07.520265
9307233,24627878,Entire home/apt,,Marina,0,0.0,1,0.0,200.0,,32.712503,-117.165585,2017-01-15 07:53:07.517360
6992474,7151315,Entire home/apt,,Mission Bay,30,5.0,9,3.0,189.0,,32.794169,-117.232244,2017-01-15 07:53:07.512244
3103133,7652853,Entire home/apt,,East Village,14,4.5,7,2.0,200.0,,32.708954,-117.148628,2017-01-15 07:53:07.506160
6562078,21418684,Entire home/apt,,Pacific Beach,84,5.0,6,2.0,189.0,,32.794625,-117.25057,2017-01-15 07:53:07.503695
15549664,100067582,Entire home/apt,,Ocean Beach,0,0.0,8,2.0,181.0,,32.749271,-117.24577,2017-01-15 07:53:07.493575
4401182,21748484,Entire home/apt,,Mission Bay,24,4.5,4,1.0,200.0,,32.760175,-117.25181,2017-01-15 07:53:07.490891
7046426,36950955,Entire home/apt,,Midtown,5,5.0,2,1.0,200.0,,32.745984,-117.154095,2017-01-15 07:53:07.486332
16149053,17877922,Entire home/apt,,La Jolla,0,0.0,6,3.0,200.0,,32.849325,-117.250825,2017-01-15 07:53:07.484108
16353720,52414474,Entire home/apt,,Lake Murray,0,0.0,11,5.0,199.0,,32.810697,-117.049541,2017-01-15 07:53:07.481618
9445430,41183272,Entire home/apt,,West University Heights,2,0.0,4,2.0,195.0,,32.760927,-117.157665,2017-01-15 07:53:06.114343
602985,6627782,Entire home/apt,,Ocean Beach,88,4.5,4,2.0,191.0,,32.745411,-117.249393,2017-01-15 07:53:06.111399
8522065,2646521,Entire home/apt,,La Jolla,33,5.0,2,1.0,185.0,,32.848052,-117.270299,2017-01-15 07:53:06.108438
3092314,129123,Entire home/apt,,Pacific Beach,43,5.0,8,2.0,185.0,,32.806989,-117.256748,2017-01-15 07:53:06.105819
14694491,2598433,Entire home/apt,,Mission Bay,8,4.5,6,3.0,199.0,,32.78543,-117.236685,2017-01-15 07:53:06.100837
14900289,7078456,Entire home/apt,,Mission Bay,16,5.0,6,2.0,199.0,,32.779195,-117.252869,2017-01-15 07:53:06.098457
5668001,29384873,Entire home/apt,,Gaslamp Quarter,31,5.0,4,1.0,200.0,,32.712463,-117.159726,2017-01-15 07:53:06.093521
16392727,88168913,Entire home/apt,,Mission Bay,0,0.0,6,2.0,195.0,,32.765038,-117.251104,2017-01-15 07:53:06.090940
14444233,55287801,Entire home/apt,,Gaslamp Quarter,2,0.0,5,0.0,199.0,,32.714635,-117.160169,2017-01-15 07:53:06.088575
3241835,16403321,Entire home/apt,,Mission Bay,46,4.5,4,1.0,191.0,,32.785447,-117.252137,2017-01-15 07:53:06.086032
3239637,15058449,Entire home/apt,,Old Town,9,5.0,4,2.0,195.0,,32.75728,-117.189362,2017-01-15 07:53:06.079199
10923489,41183272,Entire home/apt,,Park West,2,0.0,6,2.0,199.0,,32.730863,-117.168003,2017-01-15 07:53:06.073688
12972789,47928015,Entire home/apt,,Ocean Beach,43,5.0,8,2.0,199.0,,32.748958,-117.247324,2017-01-15 07:53:06.071225
12982612,11315693,Entire home/apt,,Mission Bay,13,5.0,5,2.0,198.0,,32.786746,-117.252564,2017-01-15 07:53:04.746413
13491315,76670891,Entire home/apt,,Ocean Beach,1,0.0,2,1.0,200.0,,32.74056,-117.254423,2017-01-15 07:53:04.740128
7206985,37738925,Entire home/apt,,Loma Portal,0,0.0,2,1.0,200.0,,32.748283,-117.227752,2017-01-15 07:53:04.737700
14402756,4079033,Entire home/apt,,Loma Portal,21,4.5,4,1.0,199.0,,32.745701,-117.2405,2017-01-15 07:53:04.735490
13314360,48181776,Entire home/apt,,Core,0,0.0,4,1.0,200.0,,32.71803,-117.154647,2017-01-15 07:53:04.733383
12053500,28468963,Entire home/apt,,Midtown,24,5.0,6,2.0,184.0,,32.731766,-117.168808,2017-01-15 07:53:04.727187
10500016,54134279,Entire home/apt,,Old Town,28,5.0,7,2.0,195.0,,32.751626,-117.192503,2017-01-15 07:53:04.723415
13764511,27921258,Entire home/apt,,Little Italy,1,0.0,6,2.0,200.0,,32.729252,-117.169919,2017-01-15 07:53:04.720832
14042776,31902179,Entire home/apt,,Gaslamp Quarter,9,5.0,4,2.0,200.0,,32.710403,-117.159859,2017-01-15 07:53:04.715356
13019443,71872719,Entire home/apt,,Marina,38,5.0,6,2.0,199.0,,32.712655,-117.169801,2017-01-15 07:53:03.465863
6750758,29173277,Entire home/apt,,Torrey Pines,39,5.0,8,3.0,189.0,,32.873638,-117.243436,2017-01-15 07:53:03.461270
9433579,32082960,Entire home/apt,,La Jolla,70,5.0,6,2.0,189.0,,32.834468,-117.273216,2017-01-15 07:53:03.458004
15912131,25519858,Entire home/apt,,Mission Bay,5,4.0,4,1.0,189.0,,32.779763,-117.252404,2017-01-15 07:53:03.453796
10054107,14172166,Entire home/apt,,Gaslamp Quarter,33,4.5,4,3.0,185.0,,32.708099,-117.159781,2017-01-15 07:53:03.449147
9596976,49671171,Entire home/apt,,Mission Bay,60,5.0,4,1.0,190.0,,32.785218,-117.254297,2017-01-15 07:53:03.444422
9498171,16174244,Entire home/apt,,Gaslamp Quarter,75,5.0,2,1.0,185.0,,32.713159,-117.161482,2017-01-15 07:53:03.440037
16291104,106575788,Entire home/apt,,Mission Bay,1,0.0,3,1.0,195.0,,32.792929,-117.244626,2017-01-15 07:53:03.435743
4494955,11543666,Entire home/apt,,North Hills,43,5.0,6,2.0,195.0,,32.741221,-117.134189,2017-01-15 07:53:03.431860
7650526,6536782,Entire home/apt,,East Village,4,5.0,4,0.0,200.0,,32.709201,-117.158404,2017-01-15 07:53:03.429128
14352038,4372148,Entire home/apt,,La Jolla,4,4.5,6,2.0,200.0,,32.849612,-117.273821,2017-01-15 07:53:03.422533
9389772,22830845,Entire home/apt,,University City,45,4.5,10,3.0,199.0,,32.873213,-117.21082,2017-01-15 07:53:02.584319
9175040,19308647,Entire home/apt,,Bird Land,69,4.5,10,4.0,200.0,,32.780771,-117.155547,2017-01-15 07:53:02.582019
13838975,7078456,Entire home/apt,,Mission Bay,25,5.0,6,2.0,199.0,,32.778335,-117.253094,2017-01-15 07:53:02.578555
3710891,18933991,Entire home/apt,,Memorial,100,4.5,9,3.0,189.0,,32.69961,-117.137456,2017-01-15 07:53:02.574644
13381674,21264029,Entire home/apt,,Gateway,0,0.0,8,4.0,190.0,,32.720177,-117.114812,2017-01-15 07:53:02.572518
2360713,12032885,Entire home/apt,,University City,63,5.0,4,2.0,199.0,,32.873022,-117.21954,2017-01-15 07:53:02.569880
10683088,38240508,Entire home/apt,,La Jolla,24,5.0,4,2.0,195.0,,32.833499,-117.278641,2017-01-15 07:53:02.567003
12908774,62899813,Entire home/apt,,East Village,15,5.0,5,2.0,200.0,,32.711044,-117.157601,2017-01-15 07:53:02.562056
16424625,107669801,Entire home/apt,,Little Italy,3,5.0,4,0.0,189.0,,32.721231,-117.167119,2017-01-15 07:53:02.557896
14844981,25519858,Entire home/apt,,Mission Bay,8,4.5,6,2.0,189.0,,32.773026,-117.251768,2017-01-15 07:53:01.306423
14468740,2598433,Entire home/apt,,Mission Bay,30,4.5,7,3.0,199.0,,32.78023,-117.23701,2017-01-15 07:53:01.300267
8406117,34050428,Entire home/apt,,East Village,26,5.0,4,2.0,200.0,,32.707848,-117.155337,2017-01-15 07:53:01.297529
13191980,49506483,Entire home/apt,,Pacific Beach,40,4.5,13,4.0,189.0,,32.798536,-117.25725,2017-01-15 07:53:01.295241
4348586,21748484,Entire home/apt,,Mission Bay,89,4.5,6,2.0,190.0,,32.762949,-117.250166,2017-01-15 07:53:01.292342
8088300,24843232,Entire home/apt,,Pacific Beach,40,4.5,7,2.0,199.0,,32.801404,-117.230467,2017-01-15 07:53:01.287186
9368953,37353287,Entire home/apt,,Ocean Beach,3,3.5,2,1.0,197.0,,32.738836,-117.253961,2017-01-15 07:53:01.284995
6644105,5954200,Entire home/apt,,Mission Bay,27,4.5,6,2.0,195.0,,32.782209,-117.251358,2017-01-15 07:53:01.280931
8689034,45621943,Entire home/apt,,Midtown,76,5.0,6,2.0,195.0,,32.743282,-117.160562,2017-01-15 07:53:01.277544
12865850,5370403,Entire home/apt,,San Carlos,23,5.0,12,3.0,197.0,,32.814112,-117.060979,2017-01-15 07:53:01.274990
8941206,44625229,Entire home/apt,,Pacific Beach,15,5.0,8,3.0,190.0,,32.795733,-117.245899,2017-01-15 07:53:01.272300
1877028,2646521,Entire home/apt,,La Jolla,75,5.0,2,1.0,185.0,,32.848452,-117.270333,2017-01-15 07:53:01.268157
9565781,2412718,Entire home/apt,,Clairemont Mesa,15,5.0,10,3.0,198.0,,32.8326,-117.182766,2017-01-15 07:53:01.265365
13436012,76655222,Entire home/apt,,La Jolla,29,5.0,3,1.0,195.0,,32.827192,-117.276644,2017-01-15 07:53:01.262623
14015352,106073,Entire home/apt,,Loma Portal,2,0.0,8,2.0,300.0,,32.750549,-117.236815,2017-01-15 07:57:19.978849
6799287,35421658,Entire home/apt,,Gaslamp Quarter,37,5.0,4,0.0,300.0,,32.711336,-117.160764,2017-01-15 07:57:19.972195
7700183,16437292,Entire home/apt,,Paradise Hills,10,5.0,4,2.0,225.0,,32.681296,-117.042846,2017-01-15 07:57:19.966651
11099399,16750396,Entire home/apt,,Pacific Beach,22,5.0,6,2.0,225.0,,32.793114,-117.252232,2017-01-15 07:57:19.963664
5569529,28874119,Entire home/apt,,West University Heights,8,5.0,8,3.0,275.0,,32.76252,-117.144049,2017-01-15 07:57:19.960613
12568352,68142138,Entire home/apt,,La Jolla,37,5.0,10,4.0,214.0,,32.825051,-117.23981,2017-01-15 07:57:18.390856
5890829,128839,Entire home/apt,,Mission Bay,12,4.0,6,2.0,238.0,,32.77301,-117.250296,2017-01-15 07:57:18.386625
11041231,545756,Entire home/apt,,Mission Bay,0,0.0,8,4.0,275.0,,32.76361,-117.252526,2017-01-15 07:57:18.382708
9370777,48248174,Entire home/apt,,Pacific Beach,10,5.0,6,2.0,250.0,,32.796788,-117.256658,2017-01-15 07:57:18.379436
15176647,82906520,Entire home/apt,,Serra Mesa,1,0.0,12,5.0,270.0,,32.789374,-117.128059,2017-01-15 07:57:18.376965
6993549,36668468,Entire home/apt,,Park West,0,0.0,3,1.0,300.0,,32.726603,-117.163791,2017-01-15 07:57:18.374924
6991261,36654310,Entire home/apt,,North Hills,91,5.0,10,4.0,267.0,,32.741182,-117.1301,2017-01-15 07:57:18.372518
12409278,50526077,Entire home/apt,,Mission Bay,3,5.0,6,2.0,250.0,,32.767101,-117.251283,2017-01-15 07:57:18.368303
11061224,22212827,Entire home/apt,,Mission Bay,4,4.0,8,3.0,279.0,,32.784025,-117.252937,2017-01-15 07:57:18.365077
6883746,3017970,Entire home/apt,,Mission Bay,3,4.5,7,2.0,295.0,,32.775063,-117.252479,2017-01-15 07:57:18.362805
4370188,22686680,Entire home/apt,,Wooded Area,89,5.0,7,3.0,269.0,,32.726603,-117.249339,2017-01-15 07:57:18.359830
11238634,58601207,Entire home/apt,,Midtown,1,0.0,4,0.0,225.0,,32.738037,-117.161099,2017-01-15 07:57:16.725171
12688833,68965052,Entire home/apt,,Moreno Mission,0,0.0,2,0.0,299.0,,32.767588,-117.180538,2017-01-15 07:57:16.719693
561997,2740315,Entire home/apt,,Bay Park,71,5.0,6,2.0,229.0,,32.807563,-117.196822,2017-01-15 07:57:16.713162
10919677,41183272,Entire home/apt,,Midtown,3,5.0,6,2.0,249.0,,32.73381,-117.172618,2017-01-15 07:57:16.708645
13096303,24847573,Entire home/apt,,Loma Portal,1,0.0,5,2.0,275.0,,32.742931,-117.244999,2017-01-15 07:57:16.706495
7636498,4792254,Entire home/apt,,Encanto,26,5.0,6,3.0,205.0,,32.726793,-117.057405,2017-01-15 07:57:16.704369
10050126,50521917,Entire home/apt,,Pacific Beach,5,5.0,6,3.0,295.0,,32.810104,-117.226161,2017-01-15 07:57:16.699173
4109947,1114282,Entire home/apt,,North Hills,60,5.0,6,3.0,234.0,,32.737806,-117.122968,2017-01-15 07:57:16.696979
15949111,28555378,Entire home/apt,,Talmadge,1,0.0,7,3.0,250.0,,32.762974,-117.086428,2017-01-15 07:57:16.694829
14091495,27627024,Entire home/apt,,South Park,1,0.0,6,2.0,235.0,,32.723058,-117.12775,2017-01-15 07:57:16.692586
7600870,39858344,Entire home/apt,,Normal Heights,0,0.0,4,2.0,225.0,,32.760649,-117.111072,2017-01-15 07:57:15.355875
9862011,50758678,Entire home/apt,,Cortez Hill,1,0.0,6,2.0,225.0,,32.7221,-117.156243,2017-01-15 07:57:15.350768
3843841,3134951,Entire home/apt,,Midtown,165,4.5,8,2.0,210.0,,32.74654,-117.169289,2017-01-15 07:57:15.348620
6019522,13006802,Entire home/apt,,Bay Ho,30,5.0,14,5.0,293.0,,32.815719,-117.210421,2017-01-15 07:57:15.344684
14204417,25398987,Entire home/apt,,Mission Bay,1,0.0,6,2.0,150.0,,32.776159,-117.252351,2017-01-15 07:50:47.825133
6559844,4385059,Entire home/apt,,Midtown,0,0.0,8,2.0,179.0,,32.738764,-117.160329,2017-01-15 07:50:02.596887
606508,103427,Entire home/apt,,East Village,1,0.0,4,1.0,170.0,,32.718776,-117.153307,2017-01-15 07:43:11.416911
11400157,58385754,Entire home/apt,,East Village,0,0.0,4,1.0,140.0,,32.71837,-117.153427,2017-01-15 07:41:00.257086
16076417,17440716,Entire home/apt,,Marina,1,0.0,6,2.0,179.0,,32.713348,-117.171204,2017-01-15 07:40:58.909672
13545101,64086645,Entire home/apt,,Gaslamp Quarter,0,0.0,4,0.0,145.0,,32.715642,-117.160434,2017-01-15 07:40:49.096095
12566767,68130230,Entire home/apt,,Little Italy,0,0.0,5,2.0,150.0,,32.727292,-117.169135,2017-01-15 07:38:19.845933
5696766,4385059,Entire home/apt,,Midtown,4,5.0,8,2.0,169.0,,32.737855,-117.160472,2017-01-15 07:38:19.837851
12702861,35790027,Entire home/apt,,Mission Valley,0,0.0,4,2.0,150.0,,32.767572,-117.159318,2017-01-15 07:37:58.395475
7201122,15175563,Entire home/apt,,North Hills,12,5.0,3,1.0,150.0,,32.751582,-117.141079,2017-01-15 07:37:43.052895
10879524,54775684,Entire home/apt,,Mission Bay,2,0.0,7,2.0,150.0,,32.783096,-117.253723,2017-01-15 07:37:23.204730
16100719,80595040,Entire home/apt,,Sorrento Valley,0,0.0,4,2.0,150.0,,32.879955,-117.211709,2017-01-15 07:37:20.492278
12952112,65826745,Entire home/apt,,North Hills,3,3.5,6,3.0,180.0,,32.755014,-117.127072,2017-01-15 07:36:42.635163
6855128,6675290,Entire home/apt,,Mission Valley,26,4.5,5,2.0,145.0,,32.773252,-117.141794,2017-01-15 07:36:38.479662
12954201,71180210,Entire home/apt,,Cortez Hill,10,5.0,4,1.0,160.0,,32.722392,-117.163993,2017-01-15 07:36:30.398307
3719278,17178936,Entire home/apt,,Allied Gardens,1,0.0,5,3.0,180.0,,32.822689,-117.081936,2017-01-15 07:36:02.705252
14872348,30130210,Entire home/apt,,Bay Terrace,2,0.0,6,4.0,160.0,,32.692206,-117.02442,2017-01-15 07:36:01.824166
9754112,49944201,Entire home/apt,,Oak Park,23,4.5,6,2.0,175.0,,32.744753,-117.055588,2017-01-15 07:35:55.836477
16288560,68149185,Entire home/apt,,College Area,2,0.0,10,4.0,144.0,,32.765766,-117.0789,2017-01-15 07:35:54.663372
10153699,52112932,Entire home/apt,,Southwest,0,0.0,8,4.0,150.0,,32.611622,-117.064625,2017-01-15 07:35:53.105494
14406632,88223518,Entire home/apt,,Ocean Beach,0,0.0,2,1.0,160.0,,32.743171,-117.255187,2017-01-15 07:34:39.611704
14216428,8336938,Entire home/apt,,Mission Bay,1,0.0,6,2.0,175.0,,32.766922,-117.251127,2017-01-15 07:34:37.386264
5204170,6896683,Entire home/apt,,Mission Bay,7,4.5,3,1.0,179.0,,32.776199,-117.252271,2017-01-15 07:34:06.692456
6066246,14866483,Entire home/apt,,La Jolla,11,4.5,8,3.0,149.0,,32.83129,-117.27465,2017-01-15 07:34:05.539177
11637591,8336938,Entire home/apt,,Loma Portal,1,0.0,6,2.0,145.0,,32.750337,-117.234438,2017-01-15 07:33:49.599771
1629220,8659156,Entire home/apt,,Roseville,10,4.0,6,1.0,150.0,,32.722635,-117.2406,2017-01-15 07:33:49.594553
3978864,20621843,Entire home/apt,,Loma Portal,8,5.0,4,2.0,145.0,,32.741216,-117.239252,2017-01-15 07:33:41.941323
15899639,1457673,Entire home/apt,,Mission Bay,0,0.0,2,1.0,150.0,,32.764235,-117.251415,2017-01-15 07:32:31.148085
13574606,77722626,Entire home/apt,,Mission Bay,5,4.0,6,1.0,150.0,,32.763092,-117.249928,2017-01-15 07:32:29.160987
2494160,12765082,Entire home/apt,,Ocean Beach,107,4.5,6,3.0,150.0,,32.750445,-117.246798,2017-01-15 07:32:28.179630
16482088,108211487,Entire home/apt,,Ocean Beach,0,0.0,4,1.0,175.0,,32.73891,-117.250859,2017-01-15 07:32:27.027432
14316520,87537579,Entire home/apt,,Ocean Beach,11,4.5,3,1.0,150.0,,32.750424,-117.251717,2017-01-15 07:32:25.895948
13045708,72180815,Entire home/apt,,Old Town,0,0.0,3,1.0,150.0,,32.745522,-117.181709,2017-01-15 07:32:24.981280
14029477,53637799,Entire home/apt,,Wooded Area,0,0.0,3,0.0,175.0,,32.71883,-117.231854,2017-01-15 07:32:24.974900
10141970,14008862,Entire home/apt,,Gaslamp Quarter,1,0.0,4,0.0,169.0,,32.715664,-117.160195,2017-01-15 07:32:24.972603
16647835,70499268,Entire home/apt,,Marina,0,0.0,6,2.0,156.0,,32.710777,-117.16377,2017-01-15 07:32:24.968711
12582597,1687072,Entire home/apt,,Midtown District,0,0.0,1,1.0,150.0,,32.725627,-117.199985,2017-01-15 07:32:24.963996
13126464,71858280,Entire home/apt,,Midtown District,0,0.0,4,1.0,175.0,,32.729622,-117.192285,2017-01-15 07:32:23.776655
13429405,76575775,Entire home/apt,,Columbia,4,5.0,4,1.0,145.0,,32.719945,-117.166116,2017-01-15 07:32:10.444576
11744463,62486895,Entire home/apt,,Balboa Park,2,0.0,4,1.0,180.0,,32.715506,-117.133796,2017-01-15 07:32:10.440776
6462919,4385059,Entire home/apt,,East Village,2,0.0,4,1.0,149.0,,32.719359,-117.153547,2017-01-15 07:32:10.436097
11070514,10981379,Entire home/apt,,East Village,0,0.0,4,1.0,157.0,,32.718871,-117.153056,2017-01-15 07:32:10.433853
11070574,10981379,Entire home/apt,,East Village,0,0.0,4,1.0,157.0,,32.718603,-117.153268,2017-01-15 07:32:10.425512
6604466,34557198,Entire home/apt,,Balboa Park,3,4.5,2,1.0,144.0,,32.717245,-117.147148,2017-01-15 07:32:09.291954
13863910,67373986,Entire home/apt,,Gaslamp Quarter,0,0.0,4,0.0,150.0,,32.71427,-117.159596,2017-01-15 07:32:09.284898
2811657,14381916,Entire home/apt,,East Village,84,4.5,4,1.0,169.0,,32.712883,-117.158188,2017-01-15 07:32:00.882695
13972511,83317433,Entire home/apt,,South Park,1,0.0,2,1.0,170.0,,32.716809,-117.129549,2017-01-15 07:31:59.007145
7791700,37816412,Entire home/apt,,Columbia,5,5.0,4,1.0,149.0,,32.718417,-117.16987,2017-01-15 07:31:55.751305
11790560,14124618,Entire home/apt,,East Village,5,5.0,6,1.0,175.0,,32.709064,-117.150699,2017-01-15 07:31:55.171998
7146803,27109161,Entire home/apt,,East Village,0,0.0,4,0.0,172.0,,32.710601,-117.151393,2017-01-15 07:31:55.167249
13477839,6378701,Entire home/apt,,Balboa Park,3,5.0,4,2.0,175.0,,32.719568,-117.133811,2017-01-15 07:31:53.418183
13451683,57571805,Entire home/apt,,Gaslamp Quarter,1,0.0,4,0.0,150.0,,32.714117,-117.160145,2017-01-15 07:31:53.409640
3406087,15191463,Entire home/apt,,Marina,22,5.0,2,1.0,180.0,,32.713396,-117.169861,2017-01-15 07:31:53.401167
14236393,71872719,Entire home/apt,,Marina,27,5.0,5,2.0,179.0,,32.710749,-117.168588,2017-01-15 07:31:51.957831
3922420,1188065,Entire home/apt,,Grant Hill,39,5.0,8,3.0,175.0,,32.707429,-117.139725,2017-01-15 07:31:51.950219
13497901,72826574,Entire home/apt,,Gaslamp Quarter,9,5.0,2,1.0,180.0,,32.715247,-117.160656,2017-01-15 07:31:50.740641
13634449,76575775,Entire home/apt,,Balboa Park,0,0.0,2,0.0,176.0,,32.714722,-117.146509,2017-01-15 07:31:48.603271
9664405,49945853,Entire home/apt,,East Village,10,4.5,6,2.0,145.0,,32.711202,-117.152441,2017-01-15 07:31:47.780550
13777362,79021190,Entire home/apt,,Marina,4,5.0,4,0.0,150.0,,32.707834,-117.162347,2017-01-15 07:31:46.569334
11745423,19924011,Entire home/apt,,Core,34,5.0,4,2.0,175.0,,32.716503,-117.161651,2017-01-15 07:31:44.312841
