room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2934995,8735628,Entire home/apt,,Mission Bay,2,,6,3.0,670.0,4.0,32.773362,-117.251096,2016-05-22 17:39:26.423042
7749043,5537218,Entire home/apt,,Mission Bay,1,,6,2.0,220.0,3.0,32.78425,-117.251168,2016-05-22 15:10:40.622674
2730383,8632098,Entire home/apt,,Mission Bay,3,3.0,8,4.0,495.0,4.0,32.773333,-117.24989,2016-05-22 16:32:08.949510
2494569,8735628,Entire home/apt,,Mission Bay,4,5.0,6,2.0,257.0,7.0,32.773933,-117.25,2016-05-22 13:59:54.125091
2477615,8735628,Entire home/apt,,Mission Bay,3,5.0,12,4.0,1133.0,3.0,32.787742,-117.240913,2016-05-22 12:53:20.190165
9680837,50011082,Entire home/apt,,Mission Bay,0,,4,3.0,200.0,14.0,32.781886,-117.238153,2016-05-22 13:26:47.376365
2385192,9624153,Entire home/apt,,Mission Bay,0,,8,3.0,500.0,3.0,32.781172,-117.235939,2016-05-22 12:13:23.462662
12736386,69256721,Entire home/apt,,Mission Bay,0,,8,3.0,550.0,4.0,32.783957,-117.239573,2016-05-22 11:16:51.682602
4874770,25078465,Entire home/apt,,Mission Bay,1,,10,4.0,1500.0,,32.785117,-117.241063,2016-05-22 15:12:29.722877
4618412,6147717,Entire home/apt,,Mission Bay,2,,4,2.0,150.0,1.0,32.787618,-117.235752,2016-05-22 17:00:09.652270
6052061,31148752,Entire home/apt,,Mission Bay,4,4.5,6,3.0,249.0,,32.78792,-117.235926,2016-05-22 12:27:50.074489
12570008,39883157,Entire home/apt,,Mission Bay,1,,5,1.0,140.0,,32.787968,-117.237643,2016-05-22 16:14:25.921223
7224819,37819724,Entire home/apt,,Mission Bay,14,4.5,2,1.0,130.0,1.0,32.786954,-117.235694,2016-05-22 18:32:40.591107
1807868,3252595,Entire home/apt,,Mission Bay,18,5.0,6,2.0,995.0,3.0,32.788206,-117.239774,2016-05-22 12:03:26.235801
12814949,65301407,Entire home/apt,,Mission Bay,0,,6,4.0,50.0,4.0,32.781875,-117.237654,2016-05-22 16:27:21.352391
7034370,19227289,Entire home/apt,,Mission Bay,0,,10,4.0,278.0,7.0,32.786874,-117.237283,2016-05-22 11:32:49.205133
7118770,9216399,Entire home/apt,,Mission Bay,1,,5,1.0,163.0,2.0,32.787342,-117.239023,2016-05-22 17:52:52.103616
12109207,4372148,Entire home/apt,,Mission Bay,0,,6,3.0,292.0,3.0,32.764772,-117.252354,2016-05-22 12:10:03.574559
7635617,26004483,Entire home/apt,,Mission Bay,1,,8,3.0,300.0,7.0,32.766552,-117.250242,2016-05-22 17:51:22.887846
10730868,38690778,Entire home/apt,,Mission Bay,0,,7,2.0,372.0,1.0,32.782326,-117.250316,2016-05-22 15:52:41.772802
8688951,32295628,Entire home/apt,,Mission Bay,2,,16,5.0,275.0,,32.771419,-117.252811,2016-05-22 15:28:35.097757
10405715,1895582,Entire home/apt,,Mission Bay,0,,8,4.0,895.0,7.0,32.779056,-117.251872,2016-05-22 16:52:44.050091
7435220,7502702,Entire home/apt,,Mission Bay,1,,4,1.0,360.0,1.0,32.767211,-117.250217,2016-05-22 12:46:23.777068
11318850,59025367,Entire home/apt,,Mission Bay,0,,4,1.0,175.0,7.0,32.777476,-117.252535,2016-05-22 11:52:40.870428
6869428,22212827,Entire home/apt,,Mission Bay,0,,10,5.0,460.0,3.0,32.773854,-117.249906,2016-05-22 12:30:50.895892
12406336,66373540,Entire home/apt,,Mission Bay,0,,6,3.0,715.0,7.0,32.767193,-117.251817,2016-05-22 12:45:04.315593
6466441,22251801,Entire home/apt,,Mission Bay,4,5.0,8,3.0,310.0,3.0,32.766746,-117.250831,2016-05-22 13:54:41.334834
2866850,2598433,Entire home/apt,,Mission Bay,4,3.0,10,3.0,299.0,,32.77518,-117.252947,2016-05-22 13:12:38.493950
5135652,22251801,Entire home/apt,,Mission Bay,7,3.5,6,2.0,375.0,3.0,32.777466,-117.253208,2016-05-22 13:46:04.228930
3183642,2409798,Entire home/apt,,Mission Bay,1,,10,3.0,169.0,2.0,32.761799,-117.25101,2016-05-22 14:24:21.176679
11674660,5954200,Entire home/apt,,Mission Bay,0,,4,1.0,150.0,7.0,32.765954,-117.252167,2016-05-22 12:41:45.661893
10041034,38690778,Entire home/apt,,Mission Bay,1,,10,4.0,660.0,1.0,32.78362,-117.253342,2016-05-22 14:45:54.192790
12852768,5537218,Entire home/apt,,Mission Bay,0,,7,3.0,395.0,4.0,32.763568,-117.251414,2016-05-22 15:42:44.950124
5346910,1109547,Entire home/apt,,Mission Bay,3,5.0,4,2.0,250.0,5.0,32.762939,-117.249756,2016-05-22 12:43:08.849196
7804723,8735628,Entire home/apt,,Mission Bay,2,,12,4.0,1030.0,4.0,32.776811,-117.252655,2016-05-22 15:27:07.920931
11869621,50603993,Entire home/apt,,Mission Bay,0,,9,4.0,368.0,7.0,32.772511,-117.251412,2016-05-22 16:03:38.749828
11697030,14823197,Entire home/apt,,Mission Bay,0,,5,3.0,450.0,5.0,32.763049,-117.251089,2016-05-22 16:07:58.123214
12110256,4372148,Entire home/apt,,Mission Bay,0,,8,4.0,417.0,3.0,32.763448,-117.251532,2016-05-22 14:26:31.220420
7751370,2554517,Entire home/apt,,Mission Bay,1,,8,3.0,355.0,,32.761766,-117.249612,2016-05-22 13:54:27.183416
11712270,50603993,Entire home/apt,,Mission Bay,0,,6,2.0,206.0,7.0,32.782356,-117.252219,2016-05-22 14:41:00.008087
10727264,38690778,Entire home/apt,,Mission Bay,0,,8,3.0,550.0,1.0,32.761459,-117.252141,2016-05-22 14:52:29.052349
4417546,21748484,Entire home/apt,,Mission Bay,16,4.5,6,3.0,225.0,3.0,32.762256,-117.25072,2016-05-22 15:48:31.960234
1636738,8691987,Entire home/apt,,Mission Bay,4,4.5,6,2.0,295.0,4.0,32.774304,-117.25213,2016-05-22 18:27:59.841450
12225752,1457673,Entire home/apt,,Mission Bay,0,,4,1.0,117.0,7.0,32.763161,-117.249598,2016-05-22 17:24:58.894869
13060327,72333421,Entire home/apt,,Ocean Beach,0,,6,2.0,210.0,3.0,32.755363,-117.248807,2016-05-22 17:13:18.868551
7516292,39150333,Entire home/apt,,Mission Bay,0,,4,1.0,150.0,1.0,32.766463,-117.249769,2016-05-22 15:01:05.642878
12544319,38690778,Entire home/apt,,Mission Bay,0,,10,3.0,439.0,1.0,32.777185,-117.252089,2016-05-22 16:41:00.838337
11755367,50603993,Entire home/apt,,Mission Bay,0,,4,1.0,199.0,7.0,32.777981,-117.252421,2016-05-22 13:29:10.098988
11888922,50603993,Entire home/apt,,Mission Bay,0,,4,1.0,199.0,7.0,32.777682,-117.254237,2016-05-22 12:11:01.501819
7086604,36653013,Entire home/apt,,Mission Bay,11,4.5,10,3.0,325.0,,32.777728,-117.253434,2016-05-22 16:24:21.639557
9330144,48423329,Entire home/apt,,Mission Bay,0,,4,2.0,225.0,,32.778016,-117.252387,2016-05-22 14:47:45.131829
12510604,22212827,Entire home/apt,,Mission Bay,0,,6,2.0,326.0,,32.776935,-117.252652,2016-05-22 11:53:28.738282
8148811,13247630,Entire home/apt,,Mission Bay,17,4.5,4,0.0,115.0,1.0,32.777881,-117.253077,2016-05-22 16:30:25.032079
5660543,29341860,Entire home/apt,,Mission Bay,2,,4,1.0,189.0,3.0,32.773757,-117.252201,2016-05-22 14:22:21.637726
3051851,15537250,Entire home/apt,,Mission Bay,7,4.5,4,2.0,161.0,7.0,32.768564,-117.250601,2016-05-22 11:51:10.379028
797668,4200720,Entire home/apt,,Mission Bay,100,4.5,6,2.0,199.0,2.0,32.76046,-117.248584,2016-05-22 13:20:26.921878
8776790,21748484,Entire home/apt,,Mission Bay,1,,4,1.0,275.0,1.0,32.774283,-117.250427,2016-05-22 15:43:51.544621
6820480,35717073,Entire home/apt,,Mission Bay,3,4.5,6,3.0,450.0,2.0,32.766236,-117.251771,2016-05-22 14:14:35.536932
4385084,21748484,Entire home/apt,,Mission Bay,48,4.5,6,2.0,175.0,1.0,32.762367,-117.25078,2016-05-22 18:28:33.922521
11038858,545756,Entire home/apt,,Mission Bay,0,,6,3.0,375.0,7.0,32.765044,-117.251637,2016-05-22 18:09:04.034969
9823933,46973215,Entire home/apt,,Mission Bay,3,4.5,6,3.0,425.0,,32.766867,-117.252616,2016-05-22 15:41:06.552246
9370244,37353287,Entire home/apt,,Mission Bay,1,,6,2.0,278.0,1.0,32.78128,-117.253141,2016-05-22 17:27:35.477980
11868276,22012010,Entire home/apt,,Mission Bay,0,,7,2.0,225.0,3.0,32.772204,-117.252936,2016-05-22 14:49:42.985460
12150419,2503251,Entire home/apt,,Mission Bay,0,,16,4.0,482.0,1.0,32.773437,-117.253194,2016-05-22 14:43:04.710442
8405266,32346584,Entire home/apt,,La Jolla,0,,10,5.0,2680.0,7.0,32.807497,-117.264378,2016-05-22 18:24:07.301227
12584819,25904064,Entire home/apt,,La Jolla,0,,6,3.0,595.0,,32.82103,-117.270283,2016-05-22 13:45:02.469958
9183922,45859859,Entire home/apt,,Pacific Beach,3,5.0,4,2.0,200.0,1.0,32.808229,-117.259689,2016-05-22 15:05:40.622783
2980624,15061261,Entire home/apt,,La Jolla,0,,5,3.0,400.0,7.0,32.817958,-117.270167,2016-05-22 17:15:55.684017
831012,3017970,Entire home/apt,,Pacific Beach,31,5.0,6,2.0,195.0,3.0,32.801526,-117.259191,2016-05-22 12:26:13.050455
7731543,12403097,Entire home/apt,,La Jolla,1,,8,2.0,157.0,7.0,32.814691,-117.270667,2016-05-22 18:29:35.466790
610920,3028993,Entire home/apt,,La Jolla,3,4.5,6,3.0,525.0,3.0,32.81395,-117.266663,2016-05-22 11:41:09.305361
1182974,5619197,Entire home/apt,,Pacific Beach,9,5.0,8,3.0,595.0,1.0,32.805548,-117.262366,2016-05-22 11:40:51.471686
3049232,15523684,Entire home/apt,,La Jolla,0,,8,4.0,795.0,7.0,32.819692,-117.272507,2016-05-22 11:02:25.080690
5571807,5619197,Entire home/apt,,La Jolla,12,5.0,7,3.0,395.0,2.0,32.81903,-117.269666,2016-05-22 11:49:55.432194
7362219,38573673,Entire home/apt,,La Jolla,1,,6,3.0,364.0,3.0,32.816181,-117.263687,2016-05-22 15:31:17.415509
8190215,25078465,Entire home/apt,,La Jolla,1,,8,4.0,795.0,2.0,32.809141,-117.265008,2016-05-22 12:01:30.753012
6855407,35316279,Entire home/apt,,Pacific Beach,2,,2,1.0,95.0,3.0,32.80504,-117.26019,2016-05-22 13:46:14.572097
12138346,65162409,Entire home/apt,,Pacific Beach,0,,6,2.0,205.0,3.0,32.80399,-117.260093,2016-05-22 12:41:48.141566
3950805,20476497,Entire home/apt,,Pacific Beach,0,,2,0.0,240.0,2.0,32.807794,-117.259234,2016-05-22 11:14:32.667295
8630415,12454759,Entire home/apt,,Pacific Beach,0,,2,0.0,150.0,1.0,32.808235,-117.259276,2016-05-22 15:19:25.016401
11996265,64033588,Entire home/apt,,La Jolla,1,,4,2.0,320.0,1.0,32.808004,-117.262837,2016-05-22 11:57:57.091943
12308480,66373540,Entire home/apt,,La Jolla,0,,10,4.0,650.0,4.0,32.808388,-117.264832,2016-05-22 12:13:20.634200
12189273,65162409,Entire home/apt,,Pacific Beach,0,,6,2.0,205.0,3.0,32.803485,-117.259435,2016-05-22 18:06:49.839118
6007129,30736280,Entire home/apt,,La Jolla,13,4.5,5,2.0,290.0,1.0,32.810001,-117.268471,2016-05-22 16:50:13.965707
4588484,2409798,Entire home/apt,,La Jolla,33,5.0,4,2.0,149.0,3.0,32.813902,-117.269117,2016-05-22 13:37:03.133696
2576619,10972405,Entire home/apt,,Mission Bay,0,,10,3.0,425.0,,32.788604,-117.253362,2016-05-22 16:30:43.281187
8167710,14911079,Entire home/apt,,Pacific Beach,14,4.5,6,3.0,99.0,1.0,32.796524,-117.249142,2016-05-22 17:24:28.964528
5205465,25461408,Entire home/apt,,Pacific Beach,9,4.5,4,2.0,125.0,2.0,32.803754,-117.256427,2016-05-22 17:58:36.914739
2432645,12403097,Entire home/apt,,Pacific Beach,7,5.0,4,1.0,114.0,7.0,32.798762,-117.257865,2016-05-22 15:18:50.442297
1399014,1407645,Entire home/apt,,Pacific Beach,4,4.5,6,2.0,175.0,1.0,32.806292,-117.254344,2016-05-22 13:10:45.672312
12991198,2409798,Entire home/apt,,Pacific Beach,0,,6,3.0,535.0,,32.803054,-117.258493,2016-05-22 16:15:54.634545
1815030,9450642,Entire home/apt,,Pacific Beach,0,,6,1.0,237.0,5.0,32.79965,-117.256794,2016-05-22 16:14:16.355607
13082101,2772383,Entire home/apt,,Pacific Beach,0,,6,2.0,550.0,3.0,32.801012,-117.258529,2016-05-22 12:04:20.156034
2902779,13262612,Entire home/apt,,Pacific Beach,12,4.0,6,2.0,249.0,2.0,32.802262,-117.247379,2016-05-22 17:31:00.365607
608887,3017970,Entire home/apt,,Mission Bay,17,4.5,6,2.0,195.0,3.0,32.788661,-117.252755,2016-05-22 13:37:38.952030
867675,4564435,Entire home/apt,,Mission Bay,10,3.0,2,1.0,160.0,3.0,32.789323,-117.252875,2016-05-22 16:15:24.362714
10012519,27225114,Entire home/apt,,Pacific Beach,0,,2,0.0,125.0,7.0,32.804672,-117.250952,2016-05-22 13:27:14.598109
1210095,3017970,Entire home/apt,,Pacific Beach,5,5.0,16,5.0,595.0,3.0,32.803195,-117.25681,2016-05-22 15:14:40.870725
931686,3017970,Entire home/apt,,Pacific Beach,24,5.0,10,3.0,275.0,3.0,32.801063,-117.256345,2016-05-22 14:47:48.846528
2432665,12403097,Entire home/apt,,Pacific Beach,3,3.5,8,2.0,191.0,7.0,32.798888,-117.256623,2016-05-22 15:08:32.809081
2432657,12403097,Entire home/apt,,Pacific Beach,1,,4,1.0,114.0,7.0,32.799053,-117.257181,2016-05-22 12:12:47.476627
8175884,14911079,Entire home/apt,,Pacific Beach,7,4.5,16,6.0,399.0,1.0,32.797726,-117.249762,2016-05-22 18:33:16.316461
7652368,19866479,Entire home/apt,,Pacific Beach,14,5.0,2,1.0,130.0,2.0,32.802519,-117.256831,2016-05-22 17:34:07.111397
1830826,9450642,Entire home/apt,,Pacific Beach,0,,8,3.0,302.0,5.0,32.801287,-117.258479,2016-05-22 14:01:36.038071
2432625,12403097,Entire home/apt,,Pacific Beach,2,,4,0.0,102.0,7.0,32.799415,-117.258117,2016-05-22 11:30:47.366528
1814656,9450642,Entire home/apt,,Pacific Beach,0,,8,2.0,314.0,5.0,32.8,-117.25767,2016-05-22 14:31:48.124491
3236738,1028043,Entire home/apt,,Pacific Beach,29,4.5,6,2.0,350.0,1.0,32.804617,-117.255759,2016-05-22 12:04:01.639726
395071,1974643,Entire home/apt,,Pacific Beach,22,5.0,6,2.0,275.0,1.0,32.791471,-117.254406,2016-05-22 16:31:48.049484
1802766,9450642,Entire home/apt,,Pacific Beach,0,,6,1.0,237.0,5.0,32.800933,-117.257229,2016-05-22 12:40:56.808461
11737123,39496008,Entire home/apt,,Mission Bay,0,,8,2.0,225.0,1.0,32.788998,-117.252836,2016-05-22 15:10:47.491507
6158073,28790148,Entire home/apt,,Mission Bay,2,,6,1.0,209.0,,32.789092,-117.253928,2016-05-22 15:13:09.666519
2576514,10972405,Entire home/apt,,Mission Bay,0,,10,4.0,558.0,,32.789304,-117.253336,2016-05-22 15:00:40.478796
2934653,14125936,Entire home/apt,,Pacific Beach,0,,2,1.0,100.0,16.0,32.798,-117.256433,2016-05-22 13:50:48.768575
1814943,9450642,Entire home/apt,,Pacific Beach,0,,4,1.0,237.0,3.0,32.800984,-117.258635,2016-05-22 17:43:51.654635
1815166,9450642,Entire home/apt,,Pacific Beach,0,,4,1.0,237.0,3.0,32.80093,-117.257642,2016-05-22 12:20:08.679966
1826504,9450642,Entire home/apt,,Pacific Beach,0,,8,2.0,354.0,5.0,32.80098,-117.258439,2016-05-22 15:19:46.399337
1827419,9450642,Entire home/apt,,Pacific Beach,0,,6,1.0,237.0,5.0,32.801364,-117.25745,2016-05-22 16:13:38.118934
1815079,9450642,Entire home/apt,,Pacific Beach,0,,6,2.0,354.0,5.0,32.799212,-117.257646,2016-05-22 14:51:53.489884
1807119,9450642,Entire home/apt,,Pacific Beach,0,,4,1.0,237.0,5.0,32.799425,-117.257223,2016-05-22 15:23:24.901622
6781850,29992411,Entire home/apt,,Pacific Beach,1,,4,2.0,150.0,1.0,32.79567,-117.250165,2016-05-22 12:09:20.219281
5251368,21748484,Entire home/apt,,Mission Bay,2,,4,1.0,200.0,1.0,32.762405,-117.252442,2016-05-22 14:56:30.256808
11496412,50603993,Entire home/apt,,Mission Bay,0,,6,2.0,258.0,7.0,32.761502,-117.252636,2016-05-22 15:24:58.314527
7500425,11310622,Entire home/apt,,Ocean Beach,0,,2,1.0,160.0,2.0,32.753903,-117.250008,2016-05-22 15:16:39.771643
6027216,26127384,Entire home/apt,,Mission Bay,0,,6,2.0,400.0,3.0,32.762516,-117.25093,2016-05-22 16:33:02.820993
9438127,20362991,Entire home/apt,,Ocean Beach,5,5.0,3,0.0,109.0,1.0,32.753152,-117.250607,2016-05-22 17:04:06.403935
2965091,14081398,Entire home/apt,,Ocean Beach,8,5.0,4,1.0,219.0,3.0,32.752521,-117.252216,2016-05-22 18:00:04.007550
7661835,40047310,Entire home/apt,,Ocean Beach,1,,8,3.0,425.0,3.0,32.752979,-117.249775,2016-05-22 11:37:31.997794
2582718,874515,Entire home/apt,,Mission Bay,5,4.0,2,0.0,116.0,3.0,32.768421,-117.252448,2016-05-22 16:27:16.694387
3604883,874515,Entire home/apt,,Mission Bay,0,,10,3.0,499.0,4.0,32.767006,-117.251854,2016-05-22 16:11:25.950155
1897819,874515,Entire home/apt,,Mission Bay,2,,4,0.0,135.0,3.0,32.764969,-117.251904,2016-05-22 12:39:30.191276
3303184,874515,Entire home/apt,,Mission Bay,1,,4,0.0,135.0,3.0,32.762999,-117.250605,2016-05-22 17:38:07.712253
12782820,69562663,Entire home/apt,,Mission Bay,0,,9,3.0,600.0,4.0,32.764285,-117.252523,2016-05-22 16:32:46.358865
10804584,17168667,Entire home/apt,,Ocean Beach,0,,6,2.0,159.0,,32.752315,-117.249736,2016-05-22 14:06:51.959565
8276284,5537218,Entire home/apt,,Mission Bay,1,,6,2.0,295.0,3.0,32.765547,-117.252285,2016-05-22 14:00:00.547585
12587734,68274757,Entire home/apt,,Ocean Beach,3,5.0,5,1.0,54.0,1.0,32.752293,-117.248246,2016-05-22 12:05:39.117249
1811134,874515,Entire home/apt,,Mission Bay,3,4.5,2,0.0,116.0,3.0,32.768104,-117.252021,2016-05-22 10:58:51.014440
7499537,39281841,Entire home/apt,,Ocean Beach,2,,4,1.0,149.0,2.0,32.752137,-117.250285,2016-05-22 12:03:40.852173
2088659,10661250,Entire home/apt,,Mission Bay,1,,8,3.0,499.0,3.0,32.763455,-117.253303,2016-05-22 14:45:44.012393
6915148,931661,Entire home/apt,,Mission Bay,4,5.0,4,1.0,215.0,5.0,32.759666,-117.248012,2016-05-22 15:43:15.479361
2546575,1457673,Entire home/apt,,Mission Bay,0,,4,2.0,133.0,7.0,32.760601,-117.252225,2016-05-22 14:47:59.672693
2546548,1457673,Entire home/apt,,Mission Bay,0,,2,1.0,100.0,7.0,32.760625,-117.25213,2016-05-22 15:45:02.753352
4849213,5600502,Entire home/apt,,Mission Bay,1,,7,3.0,312.0,,32.761272,-117.252202,2016-05-22 16:44:53.586682
2917769,14900495,Entire home/apt,,Mission Bay,17,4.5,8,3.0,350.0,3.0,32.766251,-117.251992,2016-05-22 14:39:05.009627
11568663,50603993,Entire home/apt,,Mission Bay,0,,6,1.0,284.0,3.0,32.762487,-117.251912,2016-05-22 17:15:24.397971
5037556,26004483,Entire home/apt,,Mission Bay,1,,6,2.0,225.0,6.0,32.766621,-117.252054,2016-05-22 13:59:39.734883
11087518,38690778,Entire home/apt,,Mission Bay,0,,8,3.0,278.0,1.0,32.764519,-117.25236,2016-05-22 18:14:18.528569
10407351,38690778,Entire home/apt,,Mission Bay,0,,10,4.0,261.0,1.0,32.7632,-117.251583,2016-05-22 13:58:30.348367
4191887,21748484,Entire home/apt,,Mission Bay,23,4.5,8,3.0,400.0,4.0,32.760987,-117.252172,2016-05-22 14:44:44.329813
7984835,1478725,Entire home/apt,,Loma Portal,0,,4,1.0,145.0,7.0,32.746198,-117.242892,2016-05-22 11:57:26.169452
2871725,14677960,Entire home/apt,,Loma Portal,1,,6,2.0,100.0,7.0,32.747014,-117.235049,2016-05-22 14:51:32.778731
1752549,9218327,Entire home/apt,,Ocean Beach,8,5.0,6,2.0,130.0,3.0,32.751815,-117.243031,2016-05-22 13:20:09.194821
12956770,23794775,Entire home/apt,,Loma Portal,0,,9,3.0,259.0,1.0,32.744797,-117.238236,2016-05-22 17:54:23.327788
11637591,8336938,Entire home/apt,,Loma Portal,1,,6,2.0,150.0,2.0,32.750337,-117.234438,2016-05-22 17:14:22.612292
11883546,24985236,Entire home/apt,,Ocean Beach,0,,6,3.0,300.0,2.0,32.748965,-117.244822,2016-05-22 12:18:47.245951
11989237,61419600,Entire home/apt,,Loma Portal,18,4.5,6,2.0,185.0,1.0,32.748738,-117.243587,2016-05-22 16:26:53.451021
3300264,1478725,Entire home/apt,,Loma Portal,6,4.5,4,1.0,145.0,14.0,32.747583,-117.242035,2016-05-22 17:45:35.180233
12514606,12571368,Entire home/apt,,Loma Portal,1,,4,1.0,90.0,1.0,32.74644,-117.244669,2016-05-22 14:23:54.512310
11170158,58124544,Entire home/apt,,Loma Portal,0,,6,3.0,265.0,7.0,32.747939,-117.242685,2016-05-22 15:51:35.592789
12867501,70355617,Entire home/apt,,Loma Portal,0,,4,2.0,179.0,3.0,32.747238,-117.243103,2016-05-22 15:13:13.768315
5069540,24708818,Entire home/apt,,Loma Portal,0,,2,1.0,119.0,2.0,32.748468,-117.232767,2016-05-22 14:17:14.511807
7148839,37437410,Entire home/apt,,Loma Portal,0,,6,3.0,400.0,1.0,32.74584,-117.240867,2016-05-22 17:56:54.367463
1752551,9218327,Entire home/apt,,Ocean Beach,10,5.0,6,2.0,175.0,3.0,32.750058,-117.243051,2016-05-22 13:41:00.889000
12026492,881918,Entire home/apt,,Loma Portal,0,,6,3.0,345.0,4.0,32.748805,-117.240452,2016-05-22 14:56:54.375132
12054069,61419600,Entire home/apt,,Loma Portal,22,5.0,7,2.0,205.0,1.0,32.74887,-117.243661,2016-05-22 11:48:50.160935
765407,4035606,Entire home/apt,,Loma Portal,65,4.5,6,2.0,185.0,,32.748238,-117.240154,2016-05-22 17:46:16.413829
9493880,49206641,Entire home/apt,,Loma Portal,8,5.0,5,2.0,118.0,2.0,32.748271,-117.239049,2016-05-22 14:59:17.794561
12262481,22771048,Entire home/apt,,Loma Portal,0,,10,3.0,675.0,4.0,32.748719,-117.239735,2016-05-22 17:38:25.951718
6210379,32203161,Entire home/apt,,Loma Portal,4,4.0,2,1.0,140.0,2.0,32.74832,-117.241925,2016-05-22 16:43:56.158718
11022426,3475472,Entire home/apt,,Loma Portal,17,5.0,4,1.0,140.0,2.0,32.749179,-117.240255,2016-05-22 14:51:03.216758
1080335,5942374,Entire home/apt,,Mission Bay,13,4.0,16,5.0,295.0,1.0,32.760901,-117.247771,2016-05-22 18:21:25.840181
10682811,50603993,Entire home/apt,,Mission Bay,1,,4,1.0,170.0,3.0,32.760442,-117.247769,2016-05-22 14:26:45.012589
5446027,5942374,Entire home/apt,,Mission Bay,0,,16,6.0,375.0,1.0,32.75963,-117.247324,2016-05-22 17:42:20.252779
1048962,5537218,Entire home/apt,,Mission Bay,1,,4,1.0,175.0,3.0,32.760752,-117.247644,2016-05-22 15:07:53.729605
7971512,5537218,Entire home/apt,,Mission Bay,0,,7,3.0,275.0,3.0,32.761981,-117.250031,2016-05-22 14:42:23.019662
4417298,21748484,Entire home/apt,,Mission Bay,5,4.5,8,3.0,275.0,3.0,32.760856,-117.251018,2016-05-22 17:37:50.378560
11042088,50603993,Entire home/apt,,Mission Bay,0,,6,3.0,464.0,4.0,32.761957,-117.249142,2016-05-22 15:29:22.130108
11890512,50603993,Entire home/apt,,Mission Bay,0,,6,3.0,464.0,3.0,32.761593,-117.249341,2016-05-22 12:30:39.172520
11605918,5954200,Entire home/apt,,Mission Bay,0,,12,4.0,400.0,3.0,32.766412,-117.250465,2016-05-22 17:46:35.779094
10598780,678,Entire home/apt,,Mission Bay,1,,12,5.0,999.0,,32.759758,-117.249105,2016-05-22 13:57:31.539893
9809491,50526077,Entire home/apt,,Mission Bay,0,,12,4.0,800.0,,32.760787,-117.25009,2016-05-22 13:12:41.984726
9138037,37353287,Entire home/apt,,Mission Bay,0,,8,3.0,426.0,1.0,32.761647,-117.251056,2016-05-22 14:25:57.707064
4350971,21748484,Entire home/apt,,Mission Bay,14,4.5,8,2.0,275.0,3.0,32.75991,-117.250126,2016-05-22 15:33:37.081545
4370851,21748484,Entire home/apt,,Mission Bay,27,4.5,6,2.0,225.0,3.0,32.760125,-117.25103,2016-05-22 11:49:07.353428
602985,6627782,Entire home/apt,,Ocean Beach,79,4.5,4,2.0,197.0,3.0,32.745411,-117.249393,2016-05-22 17:34:12.463045
6926490,36309210,Entire home/apt,,Ocean Beach,2,,5,1.0,250.0,2.0,32.740074,-117.246788,2016-05-22 15:00:44.358846
12887833,70539812,Entire home/apt,,Ocean Beach,1,,6,2.0,280.0,3.0,32.750243,-117.251603,2016-05-22 14:32:43.129492
