room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14336360,71725204,Entire home/apt,,Pacific Beach,0,0.0,3,1.0,125.0,,32.803758,-117.22145,2016-12-25 08:08:05.809681
4877962,1458497,Entire home/apt,,Carmel Valley,1,0.0,6,3.0,129.0,,32.953092,-117.233141,2016-12-25 08:08:04.178724
14106828,84170812,Entire home/apt,,Linda Vista,2,0.0,2,1.0,125.0,,32.779295,-117.181882,2016-12-25 08:08:04.170735
16054072,22166049,Entire home/apt,,Bay Park,2,0.0,5,1.0,122.0,,32.77725,-117.20179,2016-12-25 08:08:04.168253
7873438,39496008,Entire home/apt,,Pacific Beach,6,4.5,6,2.0,135.0,,32.797406,-117.255501,2016-12-25 08:08:04.157234
495832,2448935,Entire home/apt,,Pacific Beach,138,4.5,4,2.0,139.0,,32.804275,-117.242903,2016-12-25 08:08:02.764552
14568779,90247383,Entire home/apt,,Pacific Beach,1,0.0,3,1.0,125.0,,32.793989,-117.242248,2016-12-25 08:08:02.757761
12856867,62538399,Entire home/apt,,Pacific Beach,0,0.0,4,1.0,130.0,,32.792652,-117.253969,2016-12-25 08:08:02.750037
723387,3736562,Entire home/apt,,Pacific Beach,40,5.0,2,1.0,125.0,,32.793527,-117.243785,2016-12-25 08:08:02.735562
3667705,9832430,Entire home/apt,,Pacific Beach,70,5.0,6,2.0,139.0,,32.802473,-117.230671,2016-12-25 08:08:02.726289
6451340,22486253,Entire home/apt,,Mission Bay,38,5.0,4,1.0,124.0,,32.787618,-117.237035,2016-12-25 08:08:01.459717
13219514,74155148,Entire home/apt,,University City,0,0.0,5,2.0,140.0,,32.872511,-117.205907,2016-12-25 08:08:01.453861
608887,3017970,Entire home/apt,,Mission Bay,23,4.5,6,2.0,125.0,,32.788661,-117.252755,2016-12-25 08:08:01.447616
6988621,8959661,Entire home/apt,,Mission Bay,58,5.0,4,1.0,125.0,,32.782508,-117.25141,2016-12-25 08:08:01.430157
6781663,35167233,Entire home/apt,,Mission Bay,26,4.5,4,1.0,140.0,,32.775924,-117.251811,2016-12-25 08:08:00.126299
15253371,3017970,Entire home/apt,,Mission Bay,3,5.0,6,2.0,125.0,,32.767258,-117.25188,2016-12-25 08:08:00.113233
13347349,26466768,Entire home/apt,,La Jolla,2,0.0,4,1.0,129.0,,32.828406,-117.277803,2016-12-25 08:08:00.107421
15833928,1457673,Entire home/apt,,Mission Bay,0,0.0,4,2.0,140.0,,32.792597,-117.246095,2016-12-25 08:08:00.081630
16378178,107277068,Entire home/apt,,Sabre Springs,0,0.0,2,1.0,125.0,,32.953134,-117.099201,2016-12-25 08:08:00.067938
15928631,11854809,Entire home/apt,,Mission Bay,0,0.0,3,1.0,137.0,,32.787977,-117.253469,2016-12-25 08:07:59.010888
13329276,70331063,Entire home/apt,,La Jolla,0,0.0,4,1.0,131.0,,32.834783,-117.278135,2016-12-25 08:07:59.007448
14519768,39496008,Entire home/apt,,Pacific Beach,0,0.0,6,1.0,135.0,,32.801045,-117.25775,2016-12-25 08:07:59.003950
14301153,70331063,Entire home/apt,,La Jolla,0,0.0,3,1.0,124.0,,32.827623,-117.280105,2016-12-25 08:07:58.994443
2586937,13246522,Entire home/apt,,Carmel Valley,4,4.5,6,4.0,135.0,,32.91292,-117.226699,2016-12-25 08:07:58.991772
11944035,32683361,Entire home/apt,,La Jolla,1,0.0,2,0.0,135.0,,32.847312,-117.266788,2016-12-25 08:07:58.377863
15053371,95143914,Entire home/apt,,Mission Bay,2,0.0,2,1.0,128.0,,32.78799,-117.252746,2016-12-25 08:07:58.372371
15360629,91374658,Entire home/apt,,Carmel Valley,1,0.0,2,2.0,125.0,,32.94722,-117.23557,2016-12-25 08:07:58.356864
14883595,29602167,Entire home/apt,,Pacific Beach,1,0.0,5,2.0,130.0,,32.805305,-117.255577,2016-12-25 08:07:58.349453
7732342,4372148,Entire home/apt,,La Jolla,5,4.0,4,1.0,133.0,,32.844238,-117.276068,2016-12-25 08:07:58.346354
15709973,22830845,Entire home/apt,,University City,4,5.0,4,1.0,129.0,,32.865647,-117.213037,2016-12-25 08:07:58.343394
9545266,13424200,Entire home/apt,,University City,0,0.0,4,2.0,139.0,,32.863347,-117.227633,2016-12-25 08:07:57.042945
11203037,26466768,Entire home/apt,,La Jolla,2,0.0,2,1.0,129.0,,32.841423,-117.273562,2016-12-25 08:07:57.039713
5299029,27447486,Entire home/apt,,Mission Bay,29,5.0,3,1.0,140.0,,32.789022,-117.235374,2016-12-25 08:07:57.018227
14979804,94364918,Entire home/apt,,Mission Bay,60,4.5,4,1.0,125.0,,32.782857,-117.253372,2016-12-25 08:07:57.013462
12849279,62419319,Entire home/apt,,Mission Bay,2,0.0,5,1.0,140.0,,32.79354,-117.230814,2016-12-25 08:07:55.655421
13329360,70331063,Entire home/apt,,La Jolla,0,0.0,4,1.0,131.0,,32.852851,-117.255072,2016-12-25 08:07:55.639720
1632229,2855121,Entire home/apt,,Mission Bay,39,5.0,4,1.0,138.0,,32.784626,-117.252515,2016-12-25 08:07:55.627962
14362386,22830845,Entire home/apt,,University City,16,4.5,4,1.0,129.0,,32.868039,-117.218794,2016-12-25 08:07:54.350514
15784007,12243051,Entire home/apt,,Bay Park,2,0.0,8,3.0,129.0,,32.791178,-117.199674,2016-12-25 08:07:54.344660
6674295,21418684,Entire home/apt,,Pacific Beach,64,5.0,2,1.0,129.0,,32.805747,-117.256258,2016-12-25 08:07:54.333876
15149660,94209119,Entire home/apt,,Gaslamp Quarter,3,5.0,4,1.0,149.0,,32.711555,-117.160093,2016-12-25 08:14:36.369462
7921076,32239469,Entire home/apt,,Loma Portal,41,5.0,2,1.0,145.0,,32.751218,-117.240521,2016-12-25 08:14:36.365330
13927609,82734923,Entire home/apt,,Midtown,11,5.0,2,1.0,145.0,,32.738985,-117.167461,2016-12-25 08:14:36.357903
15619212,100696844,Entire home/apt,,Pacific Beach,4,5.0,4,2.0,163.0,,32.796989,-117.25531,2016-12-25 08:14:36.355669
1374898,7450232,Entire home/apt,,West University Heights,200,5.0,4,1.0,145.0,,32.763715,-117.145648,2016-12-25 08:14:36.349176
7401144,38170492,Entire home/apt,,Loma Portal,28,5.0,4,2.0,144.0,,32.742763,-117.228152,2016-12-25 08:14:35.028092
13847223,42958307,Entire home/apt,,Core,1,0.0,3,0.0,150.0,,32.718486,-117.154535,2016-12-25 08:14:35.023143
6810024,35649494,Entire home/apt,,Pacific Beach,87,5.0,6,2.0,169.0,,32.794345,-117.239493,2016-12-25 08:14:35.020983
9777424,10135864,Entire home/apt,,Mission Bay,10,5.0,6,2.0,157.0,,32.786077,-117.253551,2016-12-25 08:14:35.018547
6467502,33781517,Entire home/apt,,Pacific Beach,64,5.0,8,3.0,160.0,,32.804083,-117.239658,2016-12-25 08:14:35.016455
8211659,10271042,Entire home/apt,,East Village,65,5.0,4,1.0,145.0,,32.712513,-117.159011,2016-12-25 08:14:35.014060
5172596,11315693,Entire home/apt,,Mission Bay,30,4.5,6,2.0,179.0,,32.78211,-117.253616,2016-12-25 08:14:35.008165
13827375,81509804,Entire home/apt,,Ocean Beach,15,5.0,4,1.0,175.0,,32.749647,-117.245155,2016-12-25 08:14:35.003691
3052682,6925622,Entire home/apt,,North Hills,54,5.0,6,2.0,167.0,,32.745028,-117.13916,2016-12-25 08:14:34.997570
9370670,48619959,Entire home/apt,,La Jolla,10,5.0,2,1.0,145.0,,32.838329,-117.272265,2016-12-25 08:14:34.991088
12568060,52355582,Entire home/apt,,East Village,3,5.0,2,0.0,150.0,,32.711546,-117.151272,2016-12-25 08:14:34.985944
799697,3310631,Entire home/apt,,North Hills,19,5.0,7,2.0,159.0,,32.765782,-117.135338,2016-12-25 08:14:33.649262
69385,347408,Entire home/apt,,Mission Bay,111,5.0,6,3.0,175.0,,32.786464,-117.254338,2016-12-25 08:14:33.642020
13736372,11692963,Entire home/apt,,East Village,0,0.0,4,1.0,150.0,,32.711123,-117.157726,2016-12-25 08:14:33.639823
12493871,2598433,Entire home/apt,,Mission Bay,11,4.5,4,1.0,150.0,,32.761127,-117.249508,2016-12-25 08:14:33.634387
9314616,7614081,Entire home/apt,,Pacific Beach,27,5.0,5,2.0,159.0,,32.798972,-117.244143,2016-12-25 08:14:33.623929
13845072,27066442,Entire home/apt,,North Hills,30,5.0,4,1.0,180.0,,32.736848,-117.123522,2016-12-25 08:14:32.390529
4278531,22212827,Entire home/apt,,Mission Bay,38,4.5,5,2.0,171.0,,32.775158,-117.251625,2016-12-25 08:14:32.385026
6005671,4374657,Entire home/apt,,Ocean Beach,77,5.0,6,2.0,150.0,,32.751638,-117.251101,2016-12-25 08:14:32.382875
9154346,5209792,Entire home/apt,,Gaslamp Quarter,6,5.0,2,0.0,170.0,,32.715366,-117.160125,2016-12-25 08:14:32.380752
13806860,10271042,Entire home/apt,,Gaslamp Quarter,21,5.0,3,1.0,169.0,,32.712966,-117.16061,2016-12-25 08:14:32.376933
9389462,48706018,Entire home/apt,,Kensington,34,5.0,4,2.0,165.0,,32.771612,-117.101083,2016-12-25 08:14:32.374866
12048412,23619709,Entire home/apt,,Mission Bay,47,5.0,7,3.0,179.0,,32.780371,-117.252238,2016-12-25 08:14:32.369562
15900116,8427887,Entire home/apt,,Midtown,0,0.0,4,1.0,165.0,,32.742537,-117.151141,2016-12-25 08:14:32.367270
9705443,22476,Entire home/apt,,Mission Bay,3,4.5,4,1.0,165.0,,32.786327,-117.253198,2016-12-25 08:14:32.359836
11083818,3940527,Entire home/apt,,City Heights West,32,5.0,6,3.0,150.0,,32.733139,-117.108213,2016-12-25 08:14:32.356942
5107081,26390688,Entire home/apt,,Talmadge,13,4.5,6,3.0,160.0,,32.757858,-117.083142,2016-12-25 08:14:30.854616
7905281,35590098,Entire home/apt,,East Village,76,5.0,5,1.0,160.0,,32.711241,-117.158189,2016-12-25 08:14:30.852151
2487317,12728646,Entire home/apt,,Balboa Park,82,5.0,6,2.0,170.0,,32.714686,-117.143562,2016-12-25 08:14:30.848955
5560689,1279132,Entire home/apt,,La Jolla,7,5.0,2,1.0,150.0,,32.837281,-117.275453,2016-12-25 08:14:30.842822
756982,3985912,Entire home/apt,,La Jolla,120,4.5,5,2.0,169.0,,32.840966,-117.27014,2016-12-25 08:14:30.830169
6207741,26183694,Entire home/apt,,La Jolla,67,5.0,4,1.0,160.0,,32.83148,-117.278145,2016-12-25 08:14:30.826130
13779781,37780250,Entire home/apt,,North Hills,15,5.0,4,1.0,150.0,,32.761437,-117.132081,2016-12-25 08:14:30.823628
13785837,3630205,Entire home/apt,,Pacific Beach,2,0.0,2,1.0,156.0,,32.797654,-117.250098,2016-12-25 08:14:30.818993
6560509,33923751,Entire home/apt,,Ocean Beach,48,4.5,6,2.0,150.0,,32.736574,-117.255283,2016-12-25 08:14:30.813900
15010166,21461433,Entire home/apt,,Mission Bay,6,4.5,6,2.0,129.0,,32.787028,-117.253209,2016-12-25 08:07:53.123901
16365957,21888797,Entire home/apt,,Mission Bay,0,0.0,4,1.0,129.0,,32.776322,-117.251985,2016-12-25 08:07:51.709863
14836206,428582,Entire home/apt,,Carmel Valley,8,5.0,4,1.0,124.0,,32.947042,-117.227952,2016-12-25 08:07:51.704177
15915753,91526413,Entire home/apt,,North City,1,0.0,6,3.0,139.0,,32.960213,-117.234606,2016-12-25 08:07:50.937890
5340296,27188302,Entire home/apt,,Pacific Beach,24,5.0,2,1.0,138.0,,32.808912,-117.228775,2016-12-25 08:07:50.919262
1008877,5549151,Entire home/apt,,Del Mar Heights,28,4.5,3,1.0,125.0,,32.947007,-117.259489,2016-12-25 08:07:49.715382
11510917,60652484,Entire home/apt,,Del Mar Heights,5,5.0,6,2.0,133.0,,32.935269,-117.253235,2016-12-25 08:07:49.705993
8654969,26954520,Entire home/apt,,University City,109,5.0,4,1.0,130.0,,32.87475,-117.217747,2016-12-25 08:07:49.696000
990185,4888818,Entire home/apt,,Mira Mesa,6,5.0,8,4.0,129.0,,32.917852,-117.149418,2016-12-25 08:07:48.267552
5326839,26811224,Entire home/apt,,Serra Mesa,1,0.0,2,1.0,129.0,,32.77684,-117.152224,2016-12-25 08:07:47.155236
7157387,10368419,Entire home/apt,,Normal Heights,3,4.5,4,1.0,140.0,,32.768604,-117.120342,2016-12-25 08:07:47.153045
2801479,9815838,Entire home/apt,,Rancho Bernadino,73,5.0,7,2.0,126.0,,33.021965,-117.068989,2016-12-25 08:07:47.148825
5184355,26811224,Entire home/apt,,Kearny Mesa,0,0.0,2,1.0,129.0,,32.828044,-117.13851,2016-12-25 08:07:47.126644
9900893,9954475,Entire home/apt,,Rancho Penasquitos,14,5.0,2,1.0,135.0,,33.014795,-117.150446,2016-12-25 08:07:47.119425
12186022,65244523,Entire home/apt,,Rancho Bernadino,0,0.0,4,2.0,130.0,,32.998935,-117.075344,2016-12-25 08:07:46.567377
12813869,58758764,Entire home/apt,,Scripps Ranch,4,5.0,3,2.0,140.0,,32.918397,-117.108383,2016-12-25 08:07:46.563946
9429750,38565184,Entire home/apt,,Carmel Mountain,0,0.0,3,1.0,129.0,,32.978199,-117.076416,2016-12-25 08:07:46.552895
9030515,47137660,Entire home/apt,,Mira Mesa,45,5.0,6,2.0,135.0,,32.939653,-117.114401,2016-12-25 08:07:46.545785
16164961,53508255,Entire home/apt,,Loma Portal,0,0.0,4,2.0,125.0,,32.732581,-117.239063,2016-12-25 08:07:45.375929
11572453,61151826,Entire home/apt,,Little Italy,1,0.0,2,1.0,130.0,,32.721767,-117.16595,2016-12-25 08:07:45.369545
15782845,29077176,Entire home/apt,,Midtown,0,0.0,4,2.0,129.0,,32.739513,-117.163148,2016-12-25 08:07:45.357988
14711221,12243051,Entire home/apt,,Pacific Beach,2,0.0,6,3.0,139.0,,32.808918,-117.257744,2016-12-25 08:07:45.349685
11852827,11727707,Entire home/apt,,North Hills,0,0.0,2,1.0,125.0,,32.737291,-117.126127,2016-12-25 08:07:45.344313
483688,2385909,Entire home/apt,,Moreno Mission,69,5.0,6,2.0,126.0,,32.765164,-117.18973,2016-12-25 08:07:45.338701
14388373,52599223,Entire home/apt,,Northwest,5,5.0,8,3.0,135.0,,32.643693,-117.077034,2016-12-25 08:07:44.627584
6854491,34393167,Entire home/apt,,Pacific Beach,30,4.5,2,1.0,125.0,,32.796866,-117.240679,2016-12-25 08:07:44.625407
4218024,21888797,Entire home/apt,,Ocean Beach,27,4.5,4,1.0,139.0,,32.739139,-117.253591,2016-12-25 08:07:44.621826
5029634,25960117,Entire home/apt,,La Jolla,89,5.0,2,1.0,140.0,,32.82842,-117.275861,2016-12-25 08:07:44.618145
6922533,36283086,Entire home/apt,,North Hills,4,4.5,4,2.0,139.0,,32.750161,-117.128738,2016-12-25 08:07:44.612856
4477169,23039145,Entire home/apt,,North Hills,9,5.0,2,1.0,125.0,,32.740254,-117.132424,2016-12-25 08:07:44.603789
15435317,12243051,Entire home/apt,,West University Heights,5,5.0,6,3.0,139.0,,32.76023,-117.141849,2016-12-25 08:07:44.597954
3447871,17347551,Entire home/apt,,Pacific Beach,12,4.0,2,1.0,125.0,,32.803616,-117.240426,2016-12-25 08:07:41.954150
8609313,28024713,Entire home/apt,,Balboa Park,3,4.5,5,2.0,125.0,,32.72729,-117.132738,2016-12-25 08:07:41.952062
15222595,25041105,Entire home/apt,,Ocean Beach,6,5.0,2,1.0,130.0,,32.741339,-117.250448,2016-12-25 08:07:41.943585
4831440,24869784,Entire home/apt,,West University Heights,25,4.5,4,2.0,130.0,,32.761656,-117.141659,2016-12-25 08:07:41.935148
12340720,63891796,Entire home/apt,,Carmel Valley,0,0.0,8,4.0,125.0,,32.961506,-117.183992,2016-12-25 08:07:37.734468
15499978,31471422,Entire home/apt,,North Hills,1,0.0,5,2.0,130.0,,32.759521,-117.132678,2016-12-25 08:07:37.731152
13939943,62161975,Entire home/apt,,Sabre Springs,12,4.0,4,2.0,135.0,,32.952269,-117.10042,2016-12-25 08:07:37.726238
5488592,14866483,Entire home/apt,,La Jolla,15,4.0,4,0.0,137.0,,32.829922,-117.274083,2016-12-25 08:07:37.724175
16461898,31214940,Entire home/apt,,Midtown,0,0.0,4,0.0,139.0,,32.73953,-117.159616,2016-12-25 08:07:35.839419
14250442,48513399,Entire home/apt,,Carmel Valley,0,0.0,4,2.0,135.0,,32.946226,-117.235747,2016-12-25 08:07:35.837309
5287279,27376397,Entire home/apt,,Core,26,4.5,4,1.0,130.0,,32.716934,-117.162218,2016-12-25 08:07:35.835185
13698556,79884309,Entire home/apt,,La Jolla,4,5.0,2,0.0,135.0,,32.838179,-117.272431,2016-12-25 08:07:35.832929
6492921,22065061,Entire home/apt,,Midtown,13,5.0,2,0.0,125.0,,32.741639,-117.161332,2016-12-25 08:07:35.828948
8730196,41872995,Entire home/apt,,Bay Terrace,17,5.0,4,2.0,125.0,,32.684765,-117.033518,2016-12-25 08:07:35.825099
6687949,35005050,Entire home/apt,,Pacific Beach,6,4.0,4,2.0,129.0,,32.793757,-117.245957,2016-12-25 08:07:35.821226
2017380,10374515,Entire home/apt,,North Hills,15,5.0,4,2.0,125.0,,32.743909,-117.146069,2016-12-25 08:07:35.815315
13958473,26482762,Entire home/apt,,Gaslamp Quarter,3,5.0,4,0.0,125.0,,32.714759,-117.159532,2016-12-25 08:07:35.811441
13207607,34212634,Entire home/apt,,Talmadge,11,5.0,4,2.0,139.0,,32.757185,-117.092056,2016-12-25 08:07:35.808646
13439943,58484039,Entire home/apt,,East Village,18,5.0,4,1.0,140.0,,32.713465,-117.156898,2016-12-25 08:07:35.806164
12813356,47418584,Entire home/apt,,La Jolla,44,5.0,3,1.0,125.0,,32.838438,-117.277661,2016-12-25 08:07:34.365795
15237516,4372148,Entire home/apt,,La Jolla Village,1,0.0,4,2.0,134.0,,32.86365,-117.236137,2016-12-25 08:07:34.362185
13466291,58121131,Entire home/apt,,Kearny Mesa,1,0.0,3,1.0,128.0,,32.822215,-117.137692,2016-12-25 08:07:34.359725
3733584,14493208,Entire home/apt,,La Jolla Village,18,4.5,6,2.0,136.0,,32.859863,-117.232773,2016-12-25 08:07:34.357606
479322,2253314,Entire home/apt,,Grant Hill,285,5.0,4,2.0,129.0,,32.710092,-117.144515,2016-12-25 08:07:34.354022
15791744,12613718,Entire home/apt,,West University Heights,0,0.0,6,2.0,135.0,,32.762633,-117.159219,2016-12-25 08:07:34.351787
11042703,27622739,Entire home/apt,,Serra Mesa,19,5.0,2,1.0,125.0,,32.783627,-117.131669,2016-12-25 08:07:34.345932
1080319,5942374,Entire home/apt,,Mission Bay,26,4.5,6,2.0,125.0,,32.760658,-117.247865,2016-12-25 08:07:34.343324
252289,861840,Entire home/apt,,Old Town,144,5.0,6,3.0,135.0,,32.752958,-117.177578,2016-12-25 08:07:34.341039
13534862,76708456,Entire home/apt,,Gaslamp Quarter,19,5.0,5,0.0,128.0,,32.712185,-117.160751,2016-12-25 08:07:32.904130
1374498,7448176,Entire home/apt,,Kensington,45,5.0,5,2.0,129.0,,32.756402,-117.10401,2016-12-25 08:07:32.898028
13522628,77616891,Entire home/apt,,La Jolla Village,29,5.0,5,2.0,134.0,,32.868179,-117.237592,2016-12-25 08:07:32.894880
4775663,3102978,Entire home/apt,,Grant Hill,21,5.0,5,3.0,135.0,,32.708682,-117.141325,2016-12-25 08:07:32.887158
10780120,55768103,Entire home/apt,,Pacific Beach,61,5.0,4,1.0,124.0,,32.794791,-117.237203,2016-12-25 08:07:32.883829
394524,1972369,Entire home/apt,,Pacific Beach,27,4.5,2,1.0,127.0,,32.801432,-117.257246,2016-12-25 08:07:32.879939
14009571,15790605,Entire home/apt,,Ocean Beach,8,5.0,3,1.0,140.0,,32.749698,-117.249377,2016-12-25 08:07:32.877168
6562681,3252661,Entire home/apt,,Mission Bay,42,4.5,5,2.0,125.0,,32.784124,-117.252431,2016-12-25 08:07:32.871393
9301411,4920026,Entire home/apt,,Ocean Beach,23,5.0,6,2.0,129.0,,32.749476,-117.251048,2016-12-25 08:07:32.868304
7148833,10271042,Entire home/apt,,East Village,85,5.0,3,1.0,139.0,,32.710941,-117.158919,2016-12-25 08:07:31.384045
15135666,82906520,Entire home/apt,,Serra Mesa,12,5.0,6,3.0,140.0,,32.791429,-117.127843,2016-12-25 08:07:31.381802
7037708,25678385,Entire home/apt,,Gaslamp Quarter,37,5.0,2,1.0,135.0,,32.714585,-117.160802,2016-12-25 08:07:31.376312
14900132,2630368,Entire home/apt,,Pacific Beach,11,5.0,4,2.0,136.0,,32.804768,-117.238938,2016-12-25 08:07:31.374097
13674104,6933030,Entire home/apt,,Mount Hope,15,5.0,3,2.0,125.0,,32.709811,-117.119444,2016-12-25 08:07:31.371867
13186508,31253851,Entire home/apt,,South Park,1,0.0,3,1.0,135.0,,32.729452,-117.126027,2016-12-25 08:07:31.369643
14037171,68099457,Entire home/apt,,North Clairemont,19,5.0,8,4.0,125.0,,32.83062,-117.198928,2016-12-25 08:07:31.366783
10501423,28920914,Entire home/apt,,Pacific Beach,21,5.0,2,1.0,140.0,,32.800801,-117.254796,2016-12-25 08:07:31.364142
7853140,10705891,Entire home/apt,,Mission Bay,57,5.0,6,2.0,139.0,,32.787865,-117.237667,2016-12-25 08:07:31.362099
13798136,8336938,Entire home/apt,,Mission Bay,4,5.0,4,1.0,135.0,,32.765547,-117.252582,2016-12-25 08:07:31.358331
4661851,6989346,Entire home/apt,,Grant Hill,24,4.5,4,1.0,129.0,,32.710753,-117.144022,2016-12-25 08:07:29.922277
2092631,10626300,Entire home/apt,,Park West,134,4.5,6,3.0,137.0,,32.728398,-117.161282,2016-12-25 08:07:29.917675
292285,466847,Entire home/apt,,Loma Portal,21,4.5,4,2.0,125.0,,32.749166,-117.231265,2016-12-25 08:07:29.914839
2156079,11002984,Entire home/apt,,La Jolla,52,4.5,2,0.0,135.0,,32.867356,-117.240873,2016-12-25 08:07:29.910558
2425702,3134951,Entire home/apt,,Balboa Park,169,5.0,4,0.0,124.0,,32.717648,-117.14202,2016-12-25 08:07:29.906564
14267414,19308647,Entire home/apt,,University City,18,4.5,9,2.0,125.0,,32.867453,-117.221456,2016-12-25 08:07:29.902920
13683549,52599223,Entire home/apt,,Northwest,16,5.0,5,3.0,125.0,,32.6433,-117.078735,2016-12-25 08:07:29.900568
4416367,21748484,Entire home/apt,,Mission Bay,26,4.5,4,1.0,125.0,,32.762423,-117.251605,2016-12-25 08:07:29.896475
1320702,861297,Entire home/apt,,Balboa Park,27,4.5,4,1.0,129.0,,32.717413,-117.139657,2016-12-25 08:07:29.893608
12524046,67843430,Entire home/apt,,East Village,22,5.0,4,1.0,135.0,,32.711331,-117.151358,2016-12-25 08:07:29.891407
7846998,10705891,Entire home/apt,,Mission Bay,89,5.0,6,2.0,139.0,,32.786387,-117.236302,2016-12-25 08:07:29.889032
14997628,51478852,Entire home/apt,,Midtown,36,5.0,6,2.0,125.0,,32.747248,-117.147105,2016-12-25 08:07:28.468106
3907830,19708907,Entire home/apt,,East Village,28,5.0,3,1.0,129.0,,32.714637,-117.157321,2016-12-25 08:07:28.461610
2009047,2598433,Entire home/apt,,Mission Bay,48,4.5,4,1.0,125.0,,32.776271,-117.251576,2016-12-25 08:07:28.459357
12953628,69176966,Entire home/apt,,Ocean Beach,13,4.5,4,1.0,140.0,,32.748775,-117.2512,2016-12-25 08:07:28.451096
13783163,80938027,Entire home/apt,,Midtown,53,5.0,4,1.0,125.0,,32.742965,-117.15001,2016-12-25 08:07:28.448689
14823297,5872995,Entire home/apt,,Linda Vista,23,4.5,5,2.0,129.0,,32.790409,-117.17688,2016-12-25 08:07:28.443749
9750195,861297,Entire home/apt,,Balboa Park,3,5.0,4,1.0,129.0,,32.71702,-117.138333,2016-12-25 08:07:28.441326
12325503,35167233,Entire home/apt,,Mission Bay,11,5.0,4,1.0,135.0,,32.784356,-117.251516,2016-12-25 08:07:28.437794
9367761,6863778,Entire home/apt,,Balboa Park,41,5.0,2,1.0,139.0,,32.726694,-117.132755,2016-12-25 08:07:27.162712
1759373,4496635,Entire home/apt,,Old Town,93,4.5,2,1.0,121.0,,32.754146,-117.187507,2016-12-25 08:07:27.156891
12178228,65436304,Entire home/apt,,Cortez Hill,27,5.0,4,1.0,138.0,,32.719974,-117.15868,2016-12-25 08:07:27.152517
13056221,72291783,Entire home/apt,,Park West,5,5.0,4,1.0,130.0,,32.726755,-117.162666,2016-12-25 08:07:27.150161
15914937,103244319,Entire home/apt,,Mission Bay,5,4.5,6,2.0,125.0,,32.776592,-117.251745,2016-12-25 08:07:27.147483
