room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7774219,1385847.0,Entire home/apt,,South Park,4,4.5,3.0,2.0,131.0,1.0,32.725682,-117.126549,2016-01-20 01:33:18.637045
4240975,6195632.0,Private room,,Mira Mesa,17,5.0,2.0,1.0,50.0,3.0,32.911223,-117.132274,2016-01-20 05:51:49.282661
7344095,18773214.0,Private room,,Little Italy,19,5.0,2.0,1.0,99.0,2.0,32.722201,-117.166892,2016-01-20 04:33:20.193019
8405266,32346584.0,Entire home/apt,,La Jolla,0,,,5.0,2680.0,7.0,32.807497,-117.264378,2016-01-20 01:47:45.924030
1378432,2315442.0,Private room,,Park West,133,4.5,2.0,1.0,49.0,1.0,32.728146,-117.165924,2016-01-20 05:45:09.644586
7052367,36985730.0,Private room,,Linda Vista,3,5.0,2.0,1.0,100.0,1.0,32.78029,-117.16975,2016-01-20 05:32:27.519453
1438637,7726246.0,Private room,,Little Italy,14,4.5,2.0,1.0,99.0,1.0,32.723556,-117.169056,2016-01-20 05:21:43.641937
9280043,13239141.0,Entire home/apt,,Park West,21,4.5,3.0,1.0,85.0,1.0,32.724975,-117.165379,2016-01-20 00:18:30.352740
1807119,9450642.0,Entire home/apt,,Pacific Beach,0,,4.0,1.0,237.0,5.0,32.799425,-117.257223,2016-01-20 04:09:47.852633
4008619,20785890.0,Private room,,Pacific Beach,19,5.0,2.0,1.0,118.0,2.0,32.807717,-117.257797,2016-01-20 06:37:22.118440
507903,2503251.0,Entire home/apt,,La Jolla,84,5.0,,5.0,471.0,1.0,32.819679,-117.262316,2016-01-20 04:37:58.476158
6673517,34927885.0,Private room,,Moreno Mission,4,5.0,3.0,1.0,159.0,1.0,32.763908,-117.189362,2016-01-20 02:39:40.824817
3310803,874515.0,Entire home/apt,,Mission Bay,2,4.0,4.0,0.0,142.0,3.0,32.764407,-117.251189,2016-01-20 05:01:15.983052
2983487,14344655.0,Entire home/apt,,Loma Portal,1,5.0,4.0,1.0,109.0,2.0,32.754833,-117.228061,2016-01-20 06:27:08.009720
960211,3324885.0,Shared room,,Cortez Hill,17,5.0,1.0,1.0,29.0,1.0,32.723223,-117.164541,2016-01-20 01:36:54.583976
9158563,7493770.0,Entire home/apt,,Pacific Beach,5,3.0,3.0,0.0,99.0,1.0,32.800807,-117.235382,2016-01-20 03:34:10.114905
3676692,5600502.0,Entire home/apt,,La Jolla,1,4.0,,3.0,220.0,,32.826513,-117.276038,2016-01-20 00:50:11.243820
1579303,8401857.0,Entire home/apt,,Mission Bay,3,4.5,5.0,2.0,175.0,5.0,32.763828,-117.250574,2016-01-19 23:56:56.020280
7114358,5601730.0,Private room,,Loma Portal,5,3.0,,1.0,82.0,1.0,32.75303,-117.231287,2016-01-20 02:17:38.516685
4350317,1489623.0,Entire home/apt,,Midtown,17,5.0,2.0,1.0,95.0,3.0,32.74272,-117.149459,2016-01-20 06:15:17.514124
9821787,9823199.0,Private room,,Midtown,3,5.0,2.0,1.0,57.0,1.0,32.749711,-117.162856,2016-01-20 06:06:12.907168
7908054,41639415.0,Private room,,Moreno Mission,0,,1.0,1.0,75.0,2.0,32.765748,-117.193441,2016-01-20 01:14:31.753195
7622602,7614081.0,Private room,,Pacific Beach,16,5.0,2.0,1.0,69.0,1.0,32.798864,-117.245491,2016-01-20 03:21:11.888981
9369790,37353287.0,Entire home/apt,,Mission Bay,0,,2.0,1.0,361.0,1.0,32.79066,-117.241477,2016-01-20 01:19:03.047679
8034321,35263941.0,Private room,,Carmel Valley,0,,3.0,1.0,150.0,1.0,32.922151,-117.22692,2016-01-20 03:10:41.605488
2908382,14858279.0,Private room,,Midtown,37,5.0,2.0,1.0,95.0,2.0,32.746156,-117.165226,2016-01-20 01:42:49.460686
6764560,35413527.0,Entire home/apt,,North City,2,5.0,,4.0,285.0,2.0,32.95847,-117.219744,2016-01-20 01:55:54.523044
9049237,2327684.0,Entire home/apt,,University City,1,,5.0,2.0,210.0,3.0,32.871099,-117.216305,2016-01-20 03:53:24.263587
6033947,30886254.0,Entire home/apt,,Mission Bay,2,5.0,4.0,1.0,65.0,2.0,32.787721,-117.237191,2016-01-20 05:24:27.355486
10000076,42416820.0,Entire home/apt,,La Jolla,1,5.0,,3.0,395.0,1.0,32.822179,-117.250989,2016-01-20 04:38:46.716662
9881228,50838201.0,Entire home/apt,,Gaslamp Quarter,0,,4.0,2.0,199.0,1.0,32.711576,-117.160366,2016-01-20 05:33:01.105080
6766715,6846830.0,Shared room,,Gaslamp Quarter,1,5.0,1.0,1.0,25.0,1.0,32.712091,-117.161893,2016-01-20 05:05:03.846291
831012,3017970.0,Entire home/apt,,Pacific Beach,28,5.0,,2.0,225.0,3.0,32.801526,-117.259191,2016-01-20 04:54:28.634017
3199225,16210246.0,Entire home/apt,,City Heights West,16,5.0,,5.0,259.0,3.0,32.751064,-117.123527,2016-01-20 06:26:16.816813
7130325,18260075.0,Private room,,Mission Bay,10,5.0,2.0,1.0,60.0,1.0,32.759102,-117.255659,2016-01-20 01:23:14.192390
8211659,10271042.0,Entire home/apt,,Core,20,5.0,,1.0,115.0,,32.715077,-117.161544,2016-01-20 03:48:27.582649
2110437,362130.0,Entire home/apt,,Pacific Beach,1,5.0,1.0,1.0,250.0,1.0,32.807238,-117.258572,2016-01-20 03:06:08.351243
5193738,26866389.0,Entire home/apt,,Little Italy,0,,1.0,1.0,125.0,2.0,32.726638,-117.168686,2016-01-20 00:30:36.796208
5903345,3401146.0,Entire home/apt,,Old Town,3,5.0,2.0,1.0,105.0,2.0,32.753924,-117.160148,2016-01-20 02:27:44.944064
4814208,24793983.0,Entire home/apt,,Normal Heights,1,5.0,,3.0,285.0,4.0,32.767792,-117.123542,2016-01-20 05:56:42.041090
4892876,11692963.0,Entire home/apt,,Gaslamp Quarter,70,4.5,4.0,1.0,89.0,1.0,32.714085,-117.160003,2016-01-20 00:07:21.946584
311052,1192708.0,Private room,,Kensington,207,5.0,2.0,1.0,68.0,1.0,32.761333,-117.104547,2016-01-20 00:06:36.452317
6362962,15614004.0,Private room,,Pacific Beach,13,5.0,2.0,1.0,85.0,2.0,32.79484,-117.245225,2016-01-20 02:11:50.515540
182428,874515.0,Entire home/apt,,Mission Bay,2,5.0,4.0,0.0,142.0,3.0,32.764739,-117.2516,2016-01-20 05:03:53.555316
7266361,17968424.0,Private room,,University City,12,4.5,4.0,1.0,62.0,2.0,32.865718,-117.221171,2016-01-20 03:44:39.350958
3300264,1478725.0,Entire home/apt,,Loma Portal,6,4.5,4.0,1.0,145.0,7.0,32.747583,-117.242035,2016-01-20 05:21:35.636642
6494594,33948239.0,Entire home/apt,,East Village,1,4.0,4.0,1.0,460.0,1.0,32.710597,-117.152853,2016-01-20 06:27:06.762745
1742633,874515.0,Entire home/apt,,Mission Bay,0,,4.0,0.0,142.0,3.0,32.764408,-117.250706,2016-01-20 04:52:48.691409
1470666,7873981.0,Entire home/apt,,Marina,7,5.0,,1.0,210.0,2.0,32.710739,-117.168238,2016-01-20 03:28:31.531056
8759555,38690778.0,Entire home/apt,,Pacific Beach,2,4.5,,3.0,233.0,7.0,32.791777,-117.25347,2016-01-20 06:03:08.688624
7877393,34959478.0,Private room,,Mountain View,22,5.0,2.0,1.0,49.0,1.0,32.695451,-117.100877,2016-01-20 06:23:17.244376
6013314,31215209.0,Entire home/apt,,La Jolla,4,5.0,,3.0,495.0,3.0,32.830947,-117.2687,2016-01-20 04:21:06.830538
7264319,38032117.0,Private room,,Gaslamp Quarter,0,,2.0,1.0,300.0,1.0,32.711764,-117.160097,2016-01-20 00:09:39.496846
8880414,4106315.0,Entire home/apt,,North Hills,2,5.0,3.0,1.0,105.0,2.0,32.75331,-117.132283,2016-01-20 06:15:54.053419
1375383,7450232.0,Entire home/apt,,West University Heights,135,4.5,4.0,1.0,119.0,2.0,32.763956,-117.143294,2016-01-19 23:59:58.709802
7748414,14823197.0,Entire home/apt,,La Jolla Village,2,5.0,,2.0,174.0,3.0,32.867655,-117.233928,2016-01-20 06:00:35.349723
5945267,29453498.0,Entire home/apt,,North Hills,2,5.0,4.0,2.0,250.0,1.0,32.748421,-117.129051,2016-01-20 02:09:26.864253
6132982,5600502.0,Entire home/apt,,La Jolla,0,,,5.0,1362.0,,32.848202,-117.244756,2016-01-20 00:42:37.958087
9371523,42718609.0,Private room,,Serra Mesa,3,3.5,2.0,1.0,55.0,1.0,32.776315,-117.153358,2016-01-20 04:01:28.610224
9543728,49422668.0,Private room,,La Jolla,0,,4.0,1.0,100.0,1.0,32.810218,-117.256753,2016-01-20 03:47:18.764934
9910919,50946230.0,Entire home/apt,,La Jolla,0,,2.0,1.0,130.0,2.0,32.828615,-117.276633,2016-01-20 03:11:15.853516
5845283,19984817.0,Private room,,Balboa Park,32,4.5,2.0,1.0,49.0,1.0,32.714083,-117.138947,2016-01-20 02:55:15.124801
5347550,4943081.0,Entire home/apt,,Little Italy,17,4.5,,4.0,610.0,3.0,32.723926,-117.167894,2016-01-20 02:58:02.743430
9545266,13424200.0,Entire home/apt,,University City,0,,4.0,2.0,139.0,4.0,32.863347,-117.227633,2016-01-20 04:37:15.783299
3904912,1381289.0,Entire home/apt,,East Village,0,,4.0,1.0,120.0,1.0,32.71954,-117.153252,2016-01-20 03:32:22.738916
3668616,9671674.0,Entire home/apt,,Ocean Beach,12,5.0,,4.0,800.0,,32.738095,-117.245435,2016-01-20 01:01:21.968279
1583016,6547023.0,Private room,,Midtown,9,4.5,2.0,1.0,85.0,3.0,32.748421,-117.156123,2016-01-20 03:21:29.310601
4969532,25620485.0,Private room,,University City,26,5.0,1.0,1.0,50.0,1.0,32.868786,-117.217445,2016-01-20 05:08:18.405855
7020925,22784014.0,Private room,,North Hills,14,5.0,3.0,1.0,55.0,1.0,32.747585,-117.14357,2016-01-20 00:52:14.734095
502692,931501.0,Entire home/apt,,Balboa Park,37,4.0,3.0,0.0,89.0,2.0,32.715339,-117.139063,2016-01-20 02:38:56.213264
6121679,5600502.0,Entire home/apt,,La Jolla,0,,3.0,1.0,150.0,,32.830347,-117.27894,2016-01-20 00:23:07.246191
9238291,14172166.0,Entire home/apt,,Marina,2,4.5,3.0,0.0,99.0,2.0,32.70868,-117.163537,2016-01-20 04:57:25.007823
7989800,13536299.0,Entire home/apt,,North Hills,19,5.0,2.0,0.0,95.0,,32.751502,-117.126363,2016-01-20 03:15:55.219549
9233560,47996521.0,Private room,,Gaslamp Quarter,0,,4.0,1.0,1890.0,1.0,32.712886,-117.161246,2016-01-20 05:58:20.751625
3163701,16048199.0,Private room,,Columbia,25,5.0,2.0,1.0,46.0,30.0,32.718953,-117.169504,2016-01-19 23:59:48.368293
354078,1792645.0,Private room,,Pacific Beach,25,4.5,1.0,1.0,55.0,3.0,32.79512,-117.246119,2016-01-20 03:28:55.277723
2508675,5600502.0,Entire home/apt,,La Jolla,1,,,6.0,1162.0,,32.859452,-117.238313,2016-01-20 03:43:05.624176
9011841,3318943.0,Entire home/apt,,Cortez Hill,0,,2.0,1.0,250.0,3.0,32.720174,-117.165051,2016-01-20 05:11:43.415114
2093602,8650100.0,Entire home/apt,,Moreno Mission,0,,4.0,2.0,155.0,3.0,32.767952,-117.186967,2016-01-20 06:13:33.587676
4341122,8336938.0,Entire home/apt,,Balboa Park,12,4.5,4.0,1.0,115.0,2.0,32.72735,-117.129611,2016-01-20 04:59:51.747224
8993642,1395791.0,Entire home/apt,,La Jolla,1,5.0,,3.0,241.0,3.0,32.828985,-117.277366,2016-01-20 04:52:22.826279
8016023,34293378.0,Entire home/apt,,Pacific Beach,7,4.5,2.0,1.0,120.0,1.0,32.805437,-117.254713,2016-01-20 01:15:36.988859
8990587,46964252.0,Entire home/apt,,College Area,0,,3.0,2.0,75.0,1.0,32.77111,-117.050039,2016-01-20 05:11:01.120688
6438375,33613720.0,Entire home/apt,,Cortez Hill,1,5.0,3.0,1.0,200.0,2.0,32.720236,-117.158215,2016-01-20 01:03:14.312288
6881809,35433191.0,Private room,,East Village,14,4.5,2.0,1.0,120.0,1.0,32.713079,-117.154998,2016-01-19 23:57:51.063900
2890296,14137440.0,Private room,,Loma Portal,6,5.0,2.0,1.0,70.0,1.0,32.754021,-117.222585,2016-01-20 05:47:36.658763
9371297,29025091.0,Entire home/apt,,Pacific Beach,10,5.0,4.0,1.0,99.0,1.0,32.794507,-117.238992,2016-01-20 00:37:00.165927
816942,3969352.0,Entire home/apt,,Grantville,71,5.0,5.0,1.0,75.0,30.0,32.786099,-117.106637,2016-01-20 04:49:01.563239
3992655,11576294.0,Private room,,North Clairemont,5,4.5,2.0,1.0,42.0,5.0,32.828297,-117.19826,2016-01-20 04:08:16.555654
8760226,38690778.0,Entire home/apt,,La Jolla,2,5.0,,3.0,250.0,7.0,32.813999,-117.258895,2016-01-20 02:28:22.957668
5674007,16911998.0,Private room,,East Village,2,5.0,4.0,1.0,600.0,1.0,32.711713,-117.157473,2016-01-20 02:21:58.111225
7244265,11584375.0,Private room,,East Village,7,5.0,2.0,1.0,110.0,1.0,32.70907,-117.156784,2016-01-20 04:33:16.251074
8095,270.0,Entire home/apt,,Ocean Beach,178,4.5,2.0,0.0,84.0,2.0,32.73517,-117.243793,2016-01-20 02:53:10.432774
5771293,5537218.0,Entire home/apt,,La Jolla,3,5.0,,4.0,500.0,3.0,32.828539,-117.275839,2016-01-20 01:40:25.158394
6155186,10173646.0,Private room,,Pacific Beach,0,,2.0,1.0,200.0,1.0,32.806258,-117.252719,2016-01-20 02:34:14.290851
4880628,17477818.0,Private room,,East Village,0,,2.0,1.0,175.0,1.0,32.708424,-117.154951,2016-01-20 00:44:06.374793
7224259,37819709.0,Private room,,Loma Portal,0,,1.0,1.0,300.0,1.0,32.742116,-117.230234,2016-01-20 03:14:22.916416
7387690,5537218.0,Entire home/apt,,Mission Bay,0,,,2.0,220.0,3.0,32.794905,-117.23122,2016-01-20 02:10:26.969386
1507011,8049900.0,Entire home/apt,,West University Heights,1,5.0,3.0,2.0,96.0,30.0,32.757431,-117.148728,2016-01-20 02:27:04.139522
4618411,23924778.0,Private room,,Moreno Mission,53,4.5,3.0,1.0,48.0,1.0,32.768537,-117.18971,2016-01-20 05:14:42.112946
5287279,27376397.0,Entire home/apt,,Gaslamp Quarter,20,4.5,4.0,1.0,130.0,2.0,32.715065,-117.159956,2016-01-20 00:00:50.938673
9234940,23418533.0,Entire home/apt,,Loma Portal,1,4.0,2.0,1.0,115.0,2.0,32.745665,-117.24037,2016-01-20 04:42:32.083726
4653044,19756385.0,Private room,,Ocean Beach,49,4.5,2.0,1.0,77.0,,32.737283,-117.252484,2016-01-20 06:05:03.758254
4661911,24122871.0,Entire home/apt,,Bay Ho,8,4.5,3.0,1.0,200.0,2.0,32.816257,-117.218691,2016-01-20 00:56:46.345968
3616779,15093641.0,Private room,,North Hills,108,4.5,2.0,1.0,50.0,1.0,32.750775,-117.146088,2016-01-20 05:01:38.136490
9867726,38119413.0,Private room,,University City,2,5.0,2.0,1.0,48.0,2.0,32.862549,-117.217737,2016-01-20 02:03:22.756883
9115681,40240752.0,Private room,,Moreno Mission,0,,2.0,1.0,65.0,1.0,32.769458,-117.187572,2016-01-20 03:29:10.852186
9598719,49679367.0,Entire home/apt,,Core,1,5.0,4.0,1.0,100.0,1.0,32.716749,-117.159043,2016-01-20 01:40:57.733078
5051156,3231264.0,Entire home/apt,,La Jolla Village,7,5.0,,3.0,280.0,3.0,32.8596,-117.232487,2016-01-20 05:34:29.124403
4823752,881918.0,Entire home/apt,,Ocean Beach,23,5.0,,3.0,345.0,,32.73908,-117.25259,2016-01-20 00:20:55.343434
533390,2621222.0,Entire home/apt,,North Hills,4,5.0,2.0,1.0,180.0,7.0,32.741519,-117.134736,2016-01-20 04:03:12.490378
6976070,115150.0,Private room,,Cortez Hill,8,4.5,2.0,1.0,100.0,1.0,32.721722,-117.15617,2016-01-20 02:57:46.807625
4920331,25342635.0,Private room,,Mission Bay,2,4.5,2.0,1.0,225.0,2.0,32.779283,-117.252383,2016-01-20 01:23:06.479583
9908878,50684352.0,Entire home/apt,,Loma Portal,0,,,2.0,149.0,3.0,32.747734,-117.242157,2016-01-20 03:21:37.862798
6731628,6746448.0,Private room,,University City,7,5.0,2.0,1.0,80.0,1.0,32.863706,-117.209693,2016-01-20 03:56:15.637223
6767766,759901.0,Entire home/apt,,Little Italy,8,4.5,5.0,2.0,200.0,2.0,32.726329,-117.16811,2016-01-20 06:07:12.039296
9564889,47646278.0,Private room,,Rancho Bernadino,0,,2.0,1.0,65.0,1.0,33.033227,-117.073342,2016-01-20 00:36:10.825270
531406,2608408.0,Private room,,La Jolla,38,5.0,2.0,1.0,125.0,2.0,32.832535,-117.259094,2016-01-20 05:28:12.097168
9238797,45487086.0,Private room,,Bay Ho,0,,2.0,1.0,60.0,1.0,32.80977,-117.210698,2016-01-20 03:07:20.442958
1886871,2189437.0,Entire home/apt,,North Hills,26,5.0,2.0,1.0,75.0,5.0,32.746844,-117.132954,2016-01-20 04:16:26.669414
7290148,34607421.0,Entire home/apt,,Carmel Valley,9,5.0,2.0,1.0,125.0,1.0,32.949381,-117.229832,2016-01-20 01:11:40.593851
2228638,5600502.0,Entire home/apt,,La Jolla,0,,,3.0,441.0,,32.824886,-117.278084,2016-01-20 02:16:18.859466
9493066,49199728.0,Private room,,Midtown,4,4.5,2.0,1.0,50.0,1.0,32.743483,-117.171704,2016-01-20 02:04:37.973300
5862910,7597786.0,Private room,,Midtown,71,5.0,2.0,1.0,79.0,1.0,32.74245,-117.174657,2016-01-20 01:09:23.469888
4983891,25691792.0,Entire home/apt,,Little Italy,15,4.5,3.0,0.0,90.0,1.0,32.728686,-117.170765,2016-01-20 05:26:55.674347
3589913,18085590.0,Entire home/apt,,North Hills,0,,2.0,2.0,135.0,3.0,32.751276,-117.126372,2016-01-20 03:32:12.289101
7112864,22022285.0,Shared room,,Midtown,1,4.0,1.0,1.0,45.0,1.0,32.748995,-117.151034,2016-01-20 06:27:44.027871
2111974,4173917.0,Entire home/apt,,North Hills,189,5.0,2.0,1.0,99.0,1.0,32.74573,-117.134614,2016-01-20 04:10:44.485757
2283584,10100202.0,Private room,,North Hills,76,5.0,2.0,1.0,55.0,1.0,32.745383,-117.125785,2016-01-20 04:30:59.088793
2848369,14567926.0,Entire home/apt,,Little Italy,6,5.0,2.0,1.0,120.0,4.0,32.724667,-117.166324,2016-01-20 03:00:56.389968
8933841,41014138.0,Private room,,Pacific Beach,0,,2.0,1.0,90.0,1.0,32.796105,-117.231639,2016-01-20 01:02:40.269498
9138002,37353287.0,Entire home/apt,,Mission Bay,0,,,2.0,370.0,1.0,32.761302,-117.249606,2016-01-20 06:16:44.632272
7462559,39068180.0,Entire home/apt,,Old Town,1,4.0,4.0,2.0,175.0,7.0,32.753708,-117.17217,2016-01-20 00:51:14.047827
7075466,7118915.0,Entire home/apt,,Mission Bay,2,4.5,5.0,2.0,200.0,4.0,32.765099,-117.251155,2016-01-20 03:24:32.116119
2598780,3134951.0,Entire home/apt,,Midtown,119,4.5,,2.0,182.0,1.0,32.748193,-117.169621,2016-01-20 01:49:45.837449
8672808,2299976.0,Entire home/apt,,Del Mar Heights,0,,,4.0,245.0,4.0,32.95223,-117.255271,2016-01-20 00:40:58.632547
1364898,3322353.0,Private room,,Mira Mesa,99,5.0,3.0,1.0,75.0,1.0,32.9341,-117.137556,2016-01-20 05:35:52.392254
1814016,9502026.0,Entire home/apt,,Mission Bay,0,,3.0,1.0,199.0,1.0,32.761241,-117.249363,2016-01-20 01:00:25.838407
1887133,4431872.0,Entire home/apt,,Old Town,4,5.0,2.0,1.0,115.0,3.0,32.745927,-117.181515,2016-01-19 23:54:40.194625
5022856,25779905.0,Entire home/apt,,Little Italy,30,5.0,2.0,0.0,195.0,2.0,32.724128,-117.169429,2016-01-20 02:39:22.028752
561997,2740315.0,Entire home/apt,,Bay Park,62,5.0,,2.0,229.0,3.0,32.806407,-117.196181,2016-01-20 02:16:43.765610
8389868,35389769.0,Private room,,West University Heights,3,5.0,1.0,1.0,85.0,1.0,32.759709,-117.141092,2016-01-20 02:19:40.745819
4849213,5600502.0,Entire home/apt,,Mission Bay,1,4.0,,3.0,312.0,,32.761272,-117.252202,2016-01-20 04:44:26.657407
1614216,8592794.0,Entire home/apt,,West University Heights,18,4.5,,2.0,150.0,1.0,32.753679,-117.150164,2016-01-20 04:02:11.834334
2694364,13789829.0,Entire home/apt,,Pacific Beach,85,5.0,4.0,2.0,175.0,2.0,32.802665,-117.259126,2016-01-20 00:51:53.712424
7228216,37846151.0,Entire home/apt,,City Heights West,63,4.5,3.0,1.0,85.0,1.0,32.750898,-117.117111,2016-01-20 03:49:24.684214
2072340,10555237.0,Entire home/apt,,Midtown,54,4.5,4.0,1.0,99.0,2.0,32.731316,-117.170614,2016-01-20 01:37:34.706890
8387289,37606519.0,Private room,,Marina,2,4.0,2.0,1.0,105.0,2.0,32.710105,-117.161622,2016-01-20 05:18:37.399479
5657222,2359450.0,Entire home/apt,,Del Mar Heights,9,5.0,4.0,1.0,135.0,1.0,32.948411,-117.245219,2016-01-20 06:04:10.099775
1030627,5730719.0,Private room,,Clairemont Mesa,32,5.0,2.0,1.0,69.0,1.0,32.815688,-117.165242,2016-01-19 23:38:30.939485
204718,1005583.0,Private room,,Bay Park,320,4.5,2.0,1.0,59.0,1.0,32.784779,-117.205909,2016-01-20 04:55:53.651444
3415900,2791174.0,Entire home/apt,,Core,5,5.0,5.0,1.0,220.0,2.0,32.717417,-117.161626,2016-01-20 01:59:43.028798
7565431,1654555.0,Private room,,North Hills,7,5.0,2.0,1.0,55.0,1.0,32.741689,-117.134459,2016-01-20 00:09:15.144671
4267895,2677773.0,Private room,,La Jolla,19,4.5,2.0,1.0,70.0,1.0,32.832484,-117.274144,2016-01-20 04:17:50.647251
7110768,35636618.0,Private room,,Normal Heights,31,4.5,2.0,1.0,45.0,1.0,32.759777,-117.120083,2016-01-20 00:38:22.274606
8889627,8004935.0,Entire home/apt,,City Heights West,5,5.0,4.0,1.0,25.0,1.0,32.737727,-117.1027,2016-01-20 02:56:07.254874
6813171,35672112.0,Entire home/apt,,La Jolla,1,3.0,,1.0,135.0,1.0,32.830264,-117.277354,2016-01-20 00:02:43.353477
4334010,22441127.0,Entire home/apt,,Park West,14,5.0,2.0,1.0,119.0,2.0,32.726769,-117.164286,2016-01-20 03:39:09.429409
7535533,39481598.0,Entire home/apt,,Pacific Beach,0,,4.0,0.0,350.0,1.0,32.797718,-117.250186,2016-01-20 03:35:57.245750
6835996,23436797.0,Entire home/apt,,North Hills,0,,,3.0,550.0,2.0,32.739794,-117.120735,2016-01-20 06:22:07.920947
6171090,8585887.0,Private room,,North Hills,2,5.0,2.0,1.0,55.0,2.0,32.746271,-117.128061,2016-01-20 02:29:54.304618
3630654,18300193.0,Entire home/apt,,East Village,17,4.5,2.0,1.0,199.0,3.0,32.709795,-117.155805,2016-01-20 02:38:32.087105
531555,2612268.0,Entire home/apt,,North Hills,7,5.0,3.0,1.0,106.0,2.0,32.75396,-117.14191,2016-01-20 03:05:38.251962
3801623,19529459.0,Entire home/apt,,Loma Portal,85,5.0,4.0,1.0,95.0,3.0,32.752183,-117.239571,2016-01-20 01:05:16.570640
9757401,50320252.0,Entire home/apt,,La Jolla,2,4.5,,4.0,695.0,1.0,32.826119,-117.246485,2016-01-20 04:59:40.845848
10016579,42150703.0,Entire home/apt,,Serra Mesa,0,,2.0,1.0,50.0,1.0,32.805932,-117.127489,2016-01-20 01:42:08.198066
7998471,32607555.0,Entire home/apt,,North Hills,2,5.0,4.0,1.0,139.0,3.0,32.745845,-117.135184,2016-01-20 04:09:59.218724
8645788,38565184.0,Entire home/apt,,University City,3,5.0,3.0,1.0,139.0,5.0,32.870699,-117.203934,2016-01-20 00:14:40.312935
6276393,9762225.0,Private room,,El Cerritos,14,5.0,2.0,1.0,50.0,1.0,32.751116,-117.078428,2016-01-20 04:05:39.527890
394524,1972369.0,Private room,,Pacific Beach,18,4.5,2.0,1.0,127.0,2.0,32.801482,-117.257261,2016-01-19 23:48:36.336209
7982000,21297718.0,Entire home/apt,,La Jolla,5,3.0,3.0,1.0,88.0,1.0,32.851194,-117.249719,2016-01-20 05:24:38.365889
3705096,17618378.0,Entire home/apt,,Kearny Mesa,38,5.0,2.0,1.0,80.0,1.0,32.821482,-117.159396,2016-01-20 02:19:06.517860
8342717,29872894.0,Entire home/apt,,Core,9,4.5,,1.0,125.0,1.0,32.717637,-117.160485,2016-01-20 01:51:17.840554
6246004,28790148.0,Entire home/apt,,Mission Bay,5,4.0,4.0,1.0,199.0,,32.790478,-117.254927,2016-01-20 00:47:23.433336
9751948,49461412.0,Private room,,Southwest,0,,2.0,1.0,600.0,1.0,32.603045,-117.087448,2016-01-19 23:49:12.643849
614111,3046058.0,Entire home/apt,,Del Mar Heights,0,,2.0,1.0,250.0,3.0,32.934702,-117.255449,2016-01-20 06:30:04.655160
146886,710122.0,Entire home/apt,,Grant Hill,5,5.0,3.0,1.0,99.0,7.0,32.708034,-117.143405,2016-01-20 03:20:01.799515
5989887,30312396.0,Private room,,Loma Portal,1,5.0,2.0,1.0,125.0,1.0,32.741596,-117.233453,2016-01-20 02:48:00.781900
5029634,25960117.0,Entire home/apt,,La Jolla,45,5.0,2.0,1.0,130.0,2.0,32.82842,-117.275861,2016-01-20 04:57:03.464647
5993331,26963217.0,Private room,,La Jolla Village,27,5.0,2.0,1.0,70.0,2.0,32.854303,-117.234342,2016-01-20 05:43:50.389865
1083576,869862.0,Entire home/apt,,North Hills,261,5.0,2.0,0.0,94.0,1.0,32.744767,-117.131491,2016-01-20 02:22:17.096254
8956506,6744262.0,Entire home/apt,,University City,2,,,3.0,186.0,1.0,32.870342,-117.205382,2016-01-20 00:09:00.286012
9732957,5600502.0,Entire home/apt,,La Jolla,0,,,5.0,650.0,,32.825946,-117.240253,2016-01-20 02:03:38.796638
9131447,41747722.0,Entire home/apt,,Mission Bay,10,4.5,,2.0,395.0,3.0,32.78813,-117.254205,2016-01-20 03:08:16.024612
